,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,2,0
2,2,2,2,26
3,3,3,2,13
4,4,4,3,2
5,5,5,4,0
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,7,43
10,10,10,8,15
11,11,11,8,0
12,12,12,9,22
13,13,13,9,1
14,14,14,10,0
15,15,15,11,4
16,16,16,11,18
17,17,17,12,27
18,18,18,12,1
19,19,19,13,59
20,20,20,14,51
21,21,21,14,33
22,22,22,14,1
23,23,23,14,0
24,24,24,16,18
25,25,25,16,55
26,26,26,16,0
27,27,27,17,2
28,28,28,17,18
29,29,29,17,0
30,30,30,18,18
31,31,31,18,55
32,32,32,18,1
33,33,33,18,0
34,34,34,19,21
35,35,35,19,27
36,36,36,19,0
37,37,37,21,0
38,38,38,22,21
39,39,39,22,3
40,40,40,22,10
41,41,41,23,18
42,42,42,23,1
43,43,43,26,15
44,44,44,28,39
45,45,45,28,0
46,46,46,29,30
47,47,47,31,9
48,48,48,32,0
49,49,49,34,0
50,50,50,34,7
51,51,51,35,0
52,52,52,38,1
53,53,53,38,0
54,54,54,39,21
55,55,55,39,18
56,56,56,39,0
57,57,57,40,0
58,58,58,41,15
59,59,59,41,22
60,60,60,41,0
61,61,61,43,2
62,62,62,45,0
63,63,63,45,7
64,64,64,46,2
65,65,65,47,2
66,66,66,47,0
67,67,67,48,1
68,68,68,48,0
69,69,69,48,13
70,70,70,49,15
71,71,71,49,0
72,72,72,50,2
73,73,73,51,18
74,74,74,52,0
75,75,75,53,21
76,76,76,53,14
77,77,77,53,0
78,78,78,54,0
79,79,79,55,22
80,80,80,55,0
81,81,81,55,20
82,82,82,57,27
83,83,83,57,0
84,84,84,59,18
85,85,85,59,0
86,86,86,60,59
87,87,87,61,59
88,88,88,61,0
89,89,89,62,27
90,90,90,63,2
91,91,91,63,0
92,92,92,63,13
93,93,93,64,18
94,94,94,66,1
95,95,95,66,0
96,96,96,69,14
97,97,97,70,10
98,98,98,70,0
99,99,99,72,59
100,100,100,72,21
101,101,101,73,15
102,102,102,74,0
103,103,103,76,0
104,104,104,77,14
105,105,105,78,2
106,106,106,78,0
107,107,107,79,18
108,108,108,80,13
109,109,109,81,2
110,110,110,81,14
111,111,111,82,42
112,112,112,83,14
113,113,113,84,0
114,114,114,85,30
115,115,115,85,27
116,116,116,86,6
117,117,117,86,0
118,118,118,87,59
119,119,119,87,10
120,120,120,87,12
121,121,121,87,0
122,122,122,88,2
123,123,123,88,0
124,124,124,89,0
125,125,125,90,27
126,126,126,90,13
127,127,127,91,0
128,128,128,92,0
129,130,130,93,4
130,131,131,93,18
131,132,132,94,27
132,133,133,95,59
133,134,134,95,0
134,135,135,97,22
135,136,136,97,0
136,137,137,99,2
137,138,138,99,10
138,139,139,99,14
139,140,140,99,0
140,141,141,103,18
141,142,142,104,21
142,143,143,104,27
143,144,144,104,0
144,145,145,106,1
145,146,146,106,0
146,147,147,107,4
147,148,148,107,18
148,149,149,109,0
149,150,150,110,1
150,151,151,111,8
151,152,152,113,18
152,153,153,113,17
153,154,154,113,9
154,155,155,115,0
155,156,156,116,27
156,157,157,117,18
157,158,158,119,0
158,159,159,120,12
159,160,160,120,14
160,161,161,120,13
161,162,162,121,2
162,163,163,121,0
163,164,164,122,0
164,165,165,123,4
165,166,166,123,18
166,167,167,123,7
167,169,169,126,18
168,170,170,127,18
169,171,171,127,0
170,172,172,127,13
171,173,173,129,1
172,174,174,130,14
173,175,175,131,2
174,176,176,131,0
175,177,177,132,7
176,178,178,133,2
177,179,179,133,0
178,180,180,134,4
179,181,181,134,18
180,182,182,135,27
181,183,183,135,1
182,184,184,136,59
183,185,185,137,14
184,186,186,138,0
185,187,187,139,15
186,188,188,139,0
187,189,189,140,14
188,190,190,141,0
189,191,191,142,0
190,192,192,147,0
191,193,193,147,7
192,194,194,149,0
193,195,195,150,0
194,196,196,155,30
195,197,197,156,6
196,198,198,157,27
197,199,199,157,0
198,200,200,157,48
199,201,201,158,2
200,202,202,158,30
201,203,203,158,4
202,204,204,158,18
203,205,205,158,0
204,206,206,159,0
205,207,207,160,18
206,208,208,160,0
207,209,209,161,0
208,210,210,162,0
209,211,211,164,0
210,212,212,165,0
211,213,213,166,15
212,214,214,168,3
213,215,215,168,0
214,216,216,168,7
215,217,217,169,59
216,218,218,170,0
217,219,219,171,4
218,220,220,171,0
219,221,221,172,14
220,222,222,173,0
221,223,223,174,0
222,224,224,176,56
223,225,225,177,33
224,226,226,178,0
225,227,227,179,0
226,228,228,180,27
227,229,229,181,0
228,230,230,182,0
229,231,231,184,0
230,232,232,185,1
231,233,233,185,0
232,234,234,186,8
233,235,235,186,0
234,236,236,188,0
235,237,237,191,0
236,238,238,192,59
237,239,239,197,1
238,240,240,200,0
239,241,241,205,0
240,242,242,206,0
241,243,243,207,27
242,244,244,207,0
243,245,245,208,0
244,246,246,209,22
245,247,247,210,45
246,248,248,211,45
247,249,249,212,0
248,250,250,213,1
249,251,251,216,34
250,252,252,216,0
251,253,253,217,15
252,254,254,217,0
253,255,255,219,0
254,256,256,220,1
255,257,257,221,45
256,258,258,221,0
257,259,259,224,41
258,260,260,224,3
259,261,261,224,0
260,262,262,225,2
261,263,263,225,45
262,264,264,225,0
263,265,265,226,22
264,266,266,226,0
265,267,267,227,3
266,268,268,227,4
267,269,269,228,1
268,270,270,228,19
269,271,271,228,45
270,272,272,228,0
271,273,273,229,11
272,274,274,229,1
273,275,275,229,0
274,276,276,230,15
275,277,277,230,0
276,278,278,231,2
277,279,279,231,0
278,280,280,232,45
279,281,281,232,0
280,282,282,233,1
281,283,283,233,0
282,284,284,234,41
283,285,285,234,45
284,286,286,235,0
285,287,287,236,39
286,288,288,237,15
287,289,289,237,1
288,290,290,237,0
289,291,291,237,7
290,292,292,239,1
291,293,293,239,0
292,294,294,240,0
293,295,295,240,13
294,296,296,242,2
295,297,297,242,27
296,298,298,243,0
297,299,299,245,0
298,300,300,246,30
299,301,301,246,27
300,302,302,246,0
301,303,303,247,0
302,304,304,248,2
303,305,305,248,30
304,306,306,248,45
305,307,307,248,0
306,308,308,248,13
307,309,309,249,2
308,310,310,249,0
309,311,311,250,15
310,312,312,251,2
311,313,313,252,2
312,314,314,252,1
313,315,315,252,29
314,316,316,252,13
315,317,317,253,2
316,318,318,253,13
317,319,319,254,2
318,320,320,254,29
319,321,321,254,26
320,322,322,255,0
321,323,323,256,0
322,324,324,257,0
323,326,326,258,15
324,327,327,258,0
325,328,328,259,15
326,329,329,260,0
327,330,330,261,2
328,331,331,261,1
329,332,332,262,0
330,333,333,263,2
331,334,334,263,15
332,336,336,264,0
333,337,337,265,0
334,338,338,267,0
335,339,339,268,0
336,340,340,269,0
337,341,341,273,43
338,343,343,274,0
339,344,344,275,2
340,346,346,277,0
341,347,347,281,0
342,348,348,284,0
343,349,349,285,19
344,350,350,287,24
345,351,351,288,27
346,352,352,288,0
347,353,353,290,0
348,355,355,292,0
349,356,356,294,0
350,357,357,295,0
351,358,358,296,56
352,359,359,296,0
353,360,360,297,14
354,361,361,297,0
355,362,362,298,2
356,363,363,298,0
357,364,364,299,2
358,366,366,301,0
359,367,367,302,0
360,369,369,305,0
361,370,370,307,6
362,371,371,308,0
363,372,372,310,0
364,373,373,311,19
365,374,374,311,0
366,375,375,315,0
367,376,376,316,0
368,377,377,317,0
369,378,378,318,4
370,379,379,318,0
371,380,380,319,0
372,381,381,321,6
373,382,382,325,0
374,383,383,326,0
375,384,384,328,27
376,385,385,328,6
377,386,386,328,0
378,387,387,330,0
379,388,388,331,0
380,389,389,333,0
381,390,390,335,36
382,391,391,335,0
383,392,392,336,36
384,393,393,336,13
385,394,394,337,0
386,395,395,338,6
387,396,396,339,19
388,397,397,339,0
389,398,398,340,15
390,399,399,340,0
391,400,400,341,15
392,401,401,341,0
393,402,402,342,36
394,403,403,342,0
395,404,404,343,0
396,405,405,344,14
397,406,406,344,0
398,407,407,345,2
399,408,408,345,0
400,409,409,346,45
401,410,410,346,0
402,411,411,347,0
403,412,412,348,4
404,413,413,348,18
405,414,414,349,15
406,415,415,349,27
407,416,416,349,0
408,417,417,349,13
409,418,418,351,0
410,419,419,352,0
411,420,420,353,0
412,421,421,354,15
413,422,422,354,0
414,423,423,355,4
415,424,424,355,0
416,425,425,355,20
417,426,426,356,2
418,427,427,357,0
419,428,428,357,13
420,429,429,358,36
421,430,430,358,0
422,431,431,359,0
423,432,432,360,0
424,433,433,362,34
425,434,434,362,0
426,435,435,362,13
427,436,436,363,0
428,437,437,364,14
429,438,438,366,36
430,439,439,366,0
431,440,440,366,13
432,441,441,367,6
433,442,442,369,0
434,443,443,369,26
435,444,444,370,14
436,445,445,371,36
437,446,446,371,0
438,447,447,372,0
439,448,448,373,19
440,449,449,373,0
441,450,450,374,13
