,time,event
0,1,34
1,1,1
2,4,4
3,5,24
4,5,1
5,7,22
6,7,1
7,9,25
8,9,82
9,10,18
10,10,11
11,11,39
12,11,1
13,11,11
14,12,25
15,12,131
16,13,28
17,13,1
18,15,1
19,15,8
20,15,11
21,16,25
22,16,1
23,16,11
24,17,25
25,17,1
26,18,34
27,18,25
28,18,1
29,19,74
30,19,25
31,19,131
32,19,1
33,19,11
34,21,61
35,21,1
36,22,25
37,23,28
38,23,3
39,23,1
40,23,11
41,24,23
42,24,1
43,24,11
44,25,4
45,26,25
46,26,1
47,26,9
48,26,11
49,28,1
50,29,25
51,29,1
52,29,11
53,31,1
54,32,34
55,32,25
56,32,22
57,33,25
58,33,11
59,34,1
60,35,4
61,35,28
62,35,1
63,36,25
64,36,1
65,37,39
66,37,1
67,37,11
68,38,4
69,38,1
70,40,25
71,41,1
72,42,1
73,43,25
74,44,48
75,46,46
76,46,11
77,47,1
78,48,1
79,48,50
80,49,18
81,50,28
82,50,43
83,50,25
84,50,1
85,51,1
86,52,1
87,52,52
88,52,11
89,53,25
90,53,1
91,54,3
92,54,1
93,55,1
94,56,25
95,58,25
96,58,1
97,59,25
98,59,3
99,60,43
100,61,25
101,61,1
102,63,0
103,63,23
104,63,1
105,63,8
106,64,25
107,64,1
108,65,25
109,66,4
110,66,1
111,67,25
112,67,15
113,67,1
114,67,11
115,68,25
116,68,1
117,69,1
118,70,25
119,71,1
120,73,25
121,73,39
122,73,1
123,75,4
124,75,1
125,76,4
126,77,57
127,77,1
128,78,1
129,79,61
130,79,25
131,79,11
132,80,21
133,80,15
134,80,1
135,82,34
136,82,28
137,82,11
138,83,1
139,84,1
140,85,57
141,85,25
142,85,1
143,86,28
144,86,39
145,86,65
146,86,1
147,86,52
148,86,11
149,87,65
150,87,1
151,87,11
152,88,9
153,88,11
154,89,25
155,89,1
156,90,125
157,90,1
158,91,25
159,92,43
160,92,25
161,92,22
162,92,1
163,93,15
164,94,1
165,94,11
166,95,36
167,95,24
168,95,18
169,95,8
170,95,11
171,96,15
172,96,1
173,97,23
174,97,35
175,97,1
176,97,11
177,99,28
178,99,15
179,99,1
180,100,15
181,100,1
182,101,15
183,101,3
184,101,1
185,102,36
186,102,15
187,102,24
188,102,1
189,102,11
190,103,15
191,103,8
192,103,11
193,104,1
194,106,15
195,107,15
196,108,1
197,109,28
198,109,15
199,109,39
200,109,1
201,109,9
202,109,11
203,110,15
204,110,1
205,111,1
206,112,1
207,113,1
208,114,15
209,115,43
210,115,15
211,115,65
212,116,15
213,117,15
214,117,3
215,117,1
216,118,1
217,118,72
218,122,39
219,122,1
220,122,11
221,123,36
222,123,24
223,123,18
224,124,4
225,124,28
226,124,1
227,124,11
228,125,1
229,125,11
230,126,1
231,127,1
232,127,72
233,127,11
234,128,1
235,129,15
236,129,11
237,132,3
238,132,1
239,133,16
240,133,1
241,134,15
242,135,15
243,135,1
244,136,36
245,136,15
246,136,65
247,136,1
248,137,25
249,137,15
250,137,24
251,137,16
252,137,1
253,137,11
254,138,25
255,138,15
256,138,1
257,139,1
258,139,9
259,139,11
260,140,18
261,140,1
262,141,25
263,141,11
264,142,25
265,142,15
266,142,1
267,143,25
268,143,24
269,145,25
270,145,15
271,146,61
272,146,18
273,146,1
274,146,52
275,147,25
276,149,11
277,150,1
278,152,4
279,152,25
280,152,15
281,153,1
282,154,25
283,154,1
284,157,9
285,158,36
286,158,24
287,158,9
288,158,11
289,159,1
290,160,25
291,160,24
292,161,22
293,161,1
294,162,1
295,163,54
296,164,43
297,164,24
298,164,11
299,165,1
300,166,1
301,167,57
302,167,24
303,167,1
304,167,8
305,169,3
306,170,1
307,171,51
308,172,1
309,174,1
310,176,1
311,177,1
312,177,11
313,178,25
314,179,24
315,179,1
316,179,11
317,180,25
318,180,1
319,181,1
320,182,57
321,182,25
322,182,24
323,182,52
324,183,15
325,184,28
326,184,57
327,184,15
328,184,11
329,185,28
330,185,43
331,185,36
332,185,35
333,185,1
334,185,19
335,185,11
336,186,11
337,187,25
338,187,15
339,187,11
340,188,1
341,189,1
342,190,18
343,190,11
344,191,15
345,191,24
346,191,8
347,191,11
348,192,1
349,192,11
350,193,24
351,193,1
352,193,11
353,194,22
354,194,15
355,194,1
356,194,11
357,195,1
358,196,1
359,197,15
360,198,25
361,198,24
362,198,1
363,198,11
364,199,1
365,199,11
366,200,15
367,200,18
368,201,1
369,203,3
370,203,1
371,204,15
372,204,11
373,205,1
374,206,36
375,206,24
376,206,1
377,206,8
378,206,11
379,208,1
380,209,1
381,210,1
382,212,1
383,213,36
384,213,24
385,213,1
386,213,11
387,214,24
388,214,19
389,216,1
390,217,36
391,217,24
392,217,18
393,217,52
394,218,48
395,218,25
396,218,15
397,218,1
398,218,52
399,220,15
400,220,9
401,222,15
402,222,24
403,223,95
404,224,25
405,224,24
406,224,1
407,225,4
408,225,36
409,225,15
410,225,1
411,226,31
412,226,15
413,226,24
414,226,11
415,227,15
416,228,11
417,229,1
418,229,11
419,230,34
420,230,1
421,231,4
422,231,1
423,234,15
424,234,24
425,234,1
426,235,15
427,236,25
428,236,15
429,236,1
430,237,1
431,237,11
432,238,50
433,238,11
434,239,28
435,239,36
436,239,1
437,240,1
438,241,4
439,241,0
440,241,57
441,241,32
442,241,11
443,242,16
444,242,1
445,243,34
446,243,16
447,243,1
448,243,9
449,243,11
450,244,35
451,244,1
452,245,1
453,246,4
454,246,15
455,246,1
456,247,1
457,248,35
458,248,1
459,249,34
460,249,35
461,251,61
462,251,48
463,251,3
464,251,35
465,251,1
466,252,25
467,253,36
468,253,1
469,254,46
470,254,25
471,254,1
472,254,9
473,255,25
474,255,15
475,256,74
476,257,25
477,257,15
478,258,22
479,258,35
480,258,1
481,258,9
482,259,48
483,259,1
484,260,25
485,261,15
486,261,1
487,262,4
488,262,28
489,262,48
490,262,36
491,262,1
492,262,11
493,263,11
494,264,15
495,264,67
496,264,24
497,264,18
498,264,1
499,264,8
500,266,1
501,267,15
502,267,16
503,267,1
504,267,19
505,267,11
506,268,15
507,269,15
508,270,25
509,270,8
510,270,11
511,271,82
512,271,15
513,273,3
514,273,1
515,275,15
516,276,24
517,276,1
518,276,11
519,278,15
520,279,1
521,280,1
522,281,3
523,281,65
524,282,28
525,282,15
526,282,1
527,282,8
528,282,11
529,283,1
530,284,15
531,284,11
532,285,15
533,286,1
534,287,1
535,289,15
536,289,65
537,289,1
538,292,1
539,293,1
540,294,34
541,295,1
542,296,11
543,297,1
544,298,15
545,298,11
546,299,4
547,299,15
548,300,15
549,300,18
550,300,19
551,301,1
552,302,18
553,303,1
554,304,19
555,305,80
556,305,19
557,306,68
558,306,87
559,306,1
560,307,6
561,307,1
562,309,4
563,309,91
564,309,1
565,310,1
566,310,52
567,312,3
568,313,21
569,313,28
570,313,23
571,313,24
572,313,1
573,314,1
574,315,25
575,316,1
576,320,25
577,320,15
578,320,9
579,321,1
580,322,25
581,322,1
582,323,28
583,323,24
584,323,11
585,324,25
586,324,18
587,325,15
588,326,4
589,326,1
590,326,54
591,326,11
592,327,25
593,329,25
594,330,28
595,330,36
596,330,39
597,330,1
598,330,11
599,331,15
600,333,11
601,334,25
602,334,15
603,334,1
604,335,24
605,335,1
606,336,25
607,337,15
608,337,16
