,time,event
0,0,10
1,2,12
2,6,1
3,8,82
4,9,1
5,10,1
6,11,15
7,11,10
8,12,3
9,17,12
10,20,12
11,23,82
12,32,1
13,33,1
14,36,1
15,38,1
16,38,11
17,42,1
18,44,15
19,45,1
20,48,3
21,57,3
22,64,12
23,65,1
24,65,10
25,66,1
26,66,11
27,67,82
28,68,42
29,68,15
30,68,11
31,69,1
32,70,1
33,70,12
34,73,11
35,74,1
36,75,15
37,75,1
38,75,12
39,76,1
40,78,1
41,82,34
42,83,1
43,91,12
44,92,33
45,94,1
46,95,4
47,95,36
48,95,1
49,95,12
50,95,11
51,96,1
52,97,1
53,98,82
54,99,1
55,101,1
56,102,12
57,104,1
58,105,15
59,105,1
60,107,12
61,108,15
62,108,1
63,110,82
64,113,3
65,115,1
66,116,1
67,116,12
68,117,34
69,117,2
70,118,1
71,121,1
72,122,1
73,122,9
74,124,46
75,125,1
76,126,46
77,126,1
78,126,11
79,128,11
80,129,40
81,130,15
82,130,1
83,131,1
84,131,11
85,133,1
86,134,15
87,134,1
88,134,11
89,135,1
90,137,15
91,138,15
92,138,1
93,138,11
94,139,1
95,140,2
96,141,82
97,142,15
98,145,15
99,151,3
100,151,11
101,152,3
102,153,34
103,153,15
104,153,3
105,153,1
106,153,12
107,155,1
108,156,80
109,156,2
110,156,11
111,157,24
112,157,1
113,157,9
114,157,11
115,158,15
116,159,34
117,159,1
118,163,15
119,164,15
120,164,1
121,165,15
122,166,1
123,174,1
124,174,12
125,175,12
126,176,15
127,183,16
128,184,9
129,185,1
130,186,18
131,186,1
132,187,16
133,187,3
134,188,12
135,189,12
136,189,11
137,190,18
138,191,1
139,194,4
140,194,18
141,194,1
142,195,34
143,195,1
144,196,18
145,196,11
146,199,11
147,200,1
148,200,12
149,202,9
150,208,1
151,209,18
152,209,1
153,209,11
154,210,18
155,210,1
156,211,1
157,213,24
158,213,11
159,214,1
160,216,18
161,218,4
162,218,1
163,219,1
164,219,11
165,220,82
166,220,9
167,221,18
168,223,1
169,226,15
170,226,39
171,227,15
172,227,1
173,228,82
174,231,1
175,232,1
176,233,1
177,233,38
178,235,1
179,236,1
180,237,98
181,239,82
182,243,15
183,243,9
184,246,8
185,247,15
186,248,28
187,248,36
188,248,15
189,248,11
190,249,1
191,250,15
192,251,15
193,251,1
194,252,3
195,252,1
196,252,12
197,252,11
198,253,15
199,253,1
200,255,15
201,256,1
202,257,82
203,257,15
204,259,1
205,271,1
206,278,1
207,279,12
208,280,3
209,285,1
210,286,1
