,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,1
2,2,2,2,28
3,3,3,2,36
4,4,4,2,13
5,5,5,3,23
6,6,6,3,14
7,7,7,3,1
8,8,8,4,1
9,9,9,4,0
10,10,10,5,13
11,11,11,6,13
12,12,12,7,38
13,13,13,7,6
14,14,14,7,20
15,15,15,7,35
16,16,16,8,4
17,17,17,8,0
18,18,18,9,3
19,19,19,9,0
20,20,20,10,54
21,21,21,12,7
22,22,22,16,0
23,23,23,16,13
24,24,24,17,2
25,25,25,18,3
26,26,26,20,38
27,27,27,24,3
28,28,28,24,0
29,29,29,27,0
30,30,30,27,7
31,31,31,31,40
32,32,32,32,4
33,33,33,33,54
34,34,34,33,51
35,35,35,33,1
36,36,36,33,0
37,37,37,34,0
38,38,38,35,18
39,40,40,36,13
40,41,41,38,38
41,43,43,38,0
42,44,44,41,1
43,45,45,42,54
44,46,46,42,3
45,47,47,42,4
46,48,48,42,0
47,49,49,43,13
48,50,50,44,18
49,52,52,45,54
50,53,53,45,18
51,54,54,48,6
52,55,55,49,4
53,56,56,51,38
54,57,57,51,0
55,58,58,52,25
56,59,59,52,13
57,60,60,53,13
58,61,61,54,33
59,62,62,55,0
60,63,63,57,18
61,64,64,59,4
62,65,65,61,1
63,66,66,61,0
64,67,67,62,2
65,68,68,62,3
66,69,69,62,4
67,70,70,62,1
68,71,71,63,33
69,72,72,63,0
70,73,73,64,15
71,74,74,64,18
72,75,75,64,14
73,76,76,65,0
74,77,77,66,38
75,78,78,67,54
76,79,79,68,0
77,80,80,71,18
78,81,81,71,0
79,82,82,72,3
80,83,83,72,0
81,84,84,76,0
82,85,85,77,18
83,86,86,78,2
84,87,87,78,4
85,88,88,79,38
86,89,89,79,18
87,90,90,80,18
88,91,91,82,2
89,92,92,82,4
90,93,93,82,0
91,94,94,83,3
92,95,95,84,18
93,96,96,85,4
94,97,97,85,0
95,98,98,86,20
96,100,100,87,18
97,101,101,91,0
98,102,102,93,1
99,103,103,94,2
100,105,105,95,4
101,106,106,96,0
102,107,107,96,7
103,108,108,96,13
104,109,109,97,38
105,110,110,97,4
106,111,111,97,18
107,112,112,97,0
108,113,113,98,18
109,114,114,99,0
110,115,115,99,13
111,116,116,100,54
112,117,117,100,7
113,118,118,100,13
114,119,119,101,54
115,120,120,101,38
116,121,121,101,4
117,122,122,101,0
118,123,123,103,4
119,124,124,103,18
120,125,125,104,0
121,126,126,105,51
122,127,127,105,4
123,128,128,105,0
124,129,129,105,13
125,130,130,106,30
126,131,131,106,4
127,132,132,107,18
128,134,134,108,0
129,135,135,109,2
130,136,136,109,4
131,137,137,109,18
132,138,138,109,0
133,139,139,111,2
134,140,140,112,3
135,141,141,112,0
136,142,142,113,3
137,143,143,113,27
138,144,144,113,4
139,145,145,113,25
140,146,146,117,4
141,147,147,117,20
142,148,148,118,11
143,149,149,118,18
144,150,150,118,13
145,151,151,119,4
146,152,152,119,0
147,153,153,119,13
148,154,154,120,4
149,155,155,120,18
150,156,156,120,0
151,157,157,122,0
152,158,158,123,2
153,159,159,123,54
154,160,160,123,4
155,162,162,123,0
156,163,163,123,13
157,164,164,124,18
158,165,165,124,1
159,166,166,124,0
160,167,167,125,4
161,168,168,125,0
162,169,169,126,51
163,170,170,126,4
164,171,171,126,0
165,172,172,126,25
166,173,173,127,3
167,174,174,128,36
168,175,175,128,38
169,176,176,128,13
170,177,177,129,1
171,178,178,129,0
172,179,179,130,4
173,180,180,131,0
174,181,181,131,7
175,182,182,132,4
176,183,183,133,0
177,184,184,135,18
178,185,185,137,4
179,186,186,137,18
180,187,187,137,7
181,188,188,138,18
182,189,189,138,1
183,190,190,138,0
184,191,191,141,3
185,192,192,145,51
186,193,193,145,4
187,194,194,145,0
188,195,195,147,20
189,196,196,148,4
190,197,197,149,0
191,198,198,151,5
192,199,199,151,0
193,200,200,152,0
194,201,201,153,11
195,202,202,153,38
196,203,203,153,33
197,204,204,154,28
198,205,205,154,1
199,206,206,154,0
200,207,207,155,0
201,208,208,156,4
202,209,209,156,0
203,210,210,159,0
204,211,211,160,27
205,212,212,161,4
206,213,213,161,13
207,214,214,162,18
208,215,215,162,0
209,216,216,164,0
210,217,217,165,38
211,218,218,166,27
212,219,219,166,38
213,220,220,169,13
214,221,221,177,6
215,222,222,177,0
216,223,223,177,20
217,224,224,180,27
218,225,225,181,0
219,226,226,184,18
220,227,227,184,0
221,228,228,185,1
222,229,229,185,0
223,230,230,186,18
224,231,231,186,1
225,232,232,186,0
226,233,233,187,0
227,234,234,187,13
228,235,235,190,7
229,236,236,191,38
230,237,237,192,18
231,238,238,192,1
232,239,239,202,4
233,240,240,203,18
234,241,241,204,18
235,242,242,206,3
236,243,243,206,1
237,245,245,206,0
238,246,246,206,7
239,247,247,211,1
240,248,248,211,20
241,249,249,211,13
242,250,250,212,25
243,251,251,212,7
244,252,252,213,13
245,253,253,214,0
246,254,254,215,22
247,255,255,215,1
248,256,256,215,7
249,257,257,219,38
250,258,258,220,4
251,259,259,221,1
252,260,260,222,18
253,261,261,224,0
254,262,262,226,2
255,263,263,226,4
256,264,264,226,0
257,265,265,226,7
258,266,266,227,4
259,267,267,227,18
260,268,268,227,0
261,269,269,227,7
262,270,270,228,4
263,271,271,229,4
264,272,272,229,7
265,273,273,230,0
266,274,274,233,4
267,275,275,233,18
268,276,276,234,4
269,277,277,234,0
270,278,278,236,4
271,279,279,237,55
272,280,280,238,15
273,281,281,238,0
274,282,282,238,20
275,283,283,239,38
276,284,284,239,7
277,285,285,240,18
278,286,286,241,51
279,287,287,241,38
280,288,288,241,0
281,289,289,241,13
282,290,290,244,51
283,291,291,244,33
284,292,292,244,0
285,293,293,244,7
286,294,294,245,38
287,295,295,246,0
288,296,296,246,13
289,297,297,247,2
290,298,298,247,3
291,299,299,247,4
292,300,300,247,1
293,301,301,247,0
294,302,302,248,18
295,303,303,248,49
296,304,304,248,39
297,305,305,250,3
298,306,306,250,38
299,307,307,250,4
300,308,308,250,14
301,309,309,250,1
302,310,310,250,0
303,311,311,251,4
304,312,312,251,55
305,313,313,251,45
306,314,314,251,7
307,315,315,251,13
308,317,317,252,0
309,318,318,253,4
310,319,319,253,0
311,320,320,254,49
312,321,321,254,0
313,322,322,256,2
314,323,323,256,4
315,324,324,256,18
316,325,325,257,4
317,326,326,257,0
318,327,327,258,36
319,328,328,258,4
