,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,1
2,2,2,3,2
3,3,3,3,0
4,4,4,4,1
5,5,5,6,18
6,6,6,6,1
7,7,7,7,0
8,8,8,8,2
9,9,9,9,1
10,10,10,10,38
11,11,11,10,0
12,12,12,12,0
13,13,13,13,0
14,14,14,13,7
15,15,15,14,0
16,16,16,15,2
17,17,17,17,38
18,18,18,17,1
19,19,19,18,18
20,20,20,18,13
21,21,21,19,56
22,22,22,19,0
23,23,23,21,19
24,24,24,24,1
25,25,25,25,0
26,26,26,26,36
27,27,27,26,0
28,28,28,28,38
29,29,29,28,0
30,30,30,30,0
31,31,31,31,18
32,32,32,31,0
33,33,33,31,43
34,34,34,31,13
35,35,35,32,1
36,36,36,32,43
37,37,37,34,36
38,38,38,34,1
39,39,39,34,13
40,40,40,35,36
41,41,41,35,6
42,42,42,35,0
43,43,43,36,1
44,44,44,36,0
45,45,45,37,1
46,46,46,39,38
47,47,47,40,18
48,48,48,40,13
49,49,49,41,30
50,50,50,41,38
51,51,51,41,0
52,52,52,42,39
53,53,53,44,2
54,54,54,44,38
55,55,55,44,13
56,56,56,46,0
57,57,57,47,39
58,58,58,47,0
59,59,59,49,43
60,60,60,50,0
61,61,61,51,1
62,62,62,52,0
63,63,63,54,18
64,64,64,54,39
65,65,65,54,0
66,66,66,55,16
67,67,67,56,1
68,68,68,56,0
69,69,69,59,18
70,70,70,59,56
71,71,71,59,53
72,72,72,59,0
73,73,73,60,13
74,74,74,61,36
75,75,75,61,0
76,76,76,63,1
77,77,77,64,1
78,78,78,64,0
79,79,79,65,18
80,80,80,65,53
81,81,81,65,39
82,82,82,66,2
83,83,83,66,18
84,84,84,66,0
85,85,85,68,1
86,86,86,68,0
87,87,87,69,38
88,88,88,71,2
89,89,89,71,1
90,91,91,71,13
91,92,92,74,0
92,93,93,75,0
93,94,94,76,36
94,95,95,76,53
95,96,96,76,0
96,97,97,76,43
97,98,98,77,1
98,99,99,78,1
99,100,100,78,0
100,101,101,79,57
101,102,102,79,56
102,103,103,79,13
103,104,104,80,4
104,105,105,80,14
105,106,106,80,39
106,107,107,80,0
107,108,108,81,19
108,109,109,82,0
109,110,110,83,38
110,111,111,85,2
111,112,112,85,18
112,113,113,85,0
113,114,114,85,7
114,115,115,86,1
115,116,116,86,13
116,117,117,87,2
117,118,118,87,0
118,119,119,88,3
119,120,120,88,12
120,121,121,88,14
121,122,122,90,36
122,123,123,92,13
123,125,125,93,0
124,126,126,95,6
125,127,127,95,0
126,128,128,96,6
127,129,129,98,36
128,130,130,98,1
129,131,131,98,0
130,132,132,100,38
131,133,133,100,0
132,134,134,101,0
133,135,135,104,57
134,136,136,104,39
135,137,137,104,0
136,138,138,105,14
137,139,139,105,17
138,140,140,105,0
139,141,141,107,2
140,142,142,109,4
141,143,143,109,1
142,144,144,109,6
143,145,145,110,6
144,146,146,111,28
145,147,147,111,14
146,148,148,111,39
147,149,149,111,0
148,150,150,111,7
149,151,151,113,6
150,152,152,114,6
151,153,153,115,6
152,154,154,116,6
153,155,155,117,6
154,156,156,118,18
155,157,157,118,0
156,158,158,118,13
157,159,159,120,38
158,160,160,121,4
159,161,161,121,6
160,162,162,122,2
161,163,163,122,4
162,164,164,122,1
163,166,166,122,6
164,167,167,122,0
165,168,168,123,36
166,169,169,123,4
167,170,170,123,14
168,171,171,123,6
169,172,172,124,6
170,173,173,124,0
171,174,174,125,44
172,175,175,125,18
173,176,176,125,12
174,177,177,125,39
175,178,178,125,0
176,179,179,125,7
177,180,180,125,13
178,181,181,126,39
179,182,182,127,3
180,183,183,127,1
181,184,184,127,0
182,185,185,130,38
183,186,186,136,39
184,187,187,140,1
185,188,188,142,1
186,189,189,147,36
187,190,190,151,1
188,191,191,151,0
189,192,192,153,2
190,193,193,153,14
191,194,194,153,17
192,195,195,153,0
193,196,196,153,13
194,197,197,154,36
195,198,198,155,2
196,199,199,155,39
197,200,200,155,6
198,201,201,156,6
199,202,202,157,2
200,203,203,157,4
201,204,204,157,1
202,205,205,157,6
203,206,206,160,18
204,207,207,160,7
205,208,208,161,38
206,209,209,163,39
207,210,210,163,0
208,211,211,164,27
209,212,212,164,1
210,213,213,166,0
211,214,214,167,1
212,215,215,167,7
213,216,216,168,2
214,217,217,168,13
215,218,218,169,4
216,219,219,173,4
217,220,220,174,0
218,221,221,174,13
219,222,222,175,36
220,223,223,177,0
221,224,224,179,0
222,225,225,180,18
223,226,226,180,0
224,227,227,182,38
225,228,228,183,4
226,229,229,183,18
227,230,230,186,24
228,231,231,186,1
229,232,232,187,0
230,233,233,188,18
231,234,234,188,1
232,235,235,188,39
233,236,236,190,14
234,237,237,190,17
235,238,238,190,0
236,239,239,190,13
237,240,240,191,38
238,241,241,191,4
239,242,242,194,2
240,243,243,194,1
241,244,244,195,18
242,245,245,195,7
243,246,246,195,13
244,247,247,196,55
245,248,248,196,13
246,249,249,197,36
247,250,250,197,0
248,251,251,197,7
249,252,252,197,13
250,253,253,199,27
251,254,254,199,1
252,255,255,199,0
253,256,256,201,34
254,258,258,201,0
255,259,259,202,2
256,260,260,202,18
257,261,261,202,12
258,262,262,205,6
259,263,263,205,0
260,264,264,205,13
261,266,266,206,6
262,267,267,207,6
263,268,268,208,6
264,269,269,208,0
265,270,270,209,2
266,271,271,209,18
267,272,272,209,0
268,273,273,209,13
269,275,275,211,13
270,276,276,212,0
271,277,277,212,13
272,278,278,213,0
273,279,279,219,2
274,280,280,220,2
275,281,281,220,36
276,282,282,221,0
277,283,283,222,38
278,284,284,223,18
279,285,285,227,4
280,286,286,227,1
281,287,287,227,29
282,288,288,229,3
283,289,289,229,51
284,290,290,229,19
285,291,291,229,0
286,292,292,230,12
287,293,293,230,1
288,294,294,230,13
289,295,295,231,55
290,296,296,231,13
291,297,297,232,36
292,298,298,232,14
293,299,299,233,2
294,300,300,233,17
295,302,302,233,13
296,303,303,234,15
297,305,305,234,27
298,306,306,237,38
299,307,307,237,18
300,308,308,237,12
301,309,309,237,0
302,310,310,237,13
303,311,311,239,39
304,312,312,240,3
305,313,313,240,4
306,314,314,240,1
307,316,316,240,0
308,317,317,241,36
309,318,318,241,6
310,319,319,241,13
311,320,320,242,38
312,321,321,242,4
313,322,322,242,24
314,323,323,242,1
315,324,324,242,7
316,325,325,243,1
317,326,326,244,18
318,327,327,244,39
319,328,328,244,0
320,329,329,244,13
321,330,330,245,39
322,331,331,246,4
323,332,332,247,0
324,333,333,248,4
325,334,334,248,39
326,335,335,250,57
327,336,336,250,39
328,337,337,253,38
329,338,338,253,4
330,339,339,254,33
331,340,340,255,4
332,341,341,256,39
333,342,342,258,18
334,343,343,258,12
335,344,344,258,0
336,345,345,259,55
337,346,346,260,1
338,347,347,261,4
339,348,348,261,0
340,349,349,262,1
341,350,350,262,0
342,351,351,263,4
343,352,352,263,0
344,353,353,264,36
345,354,354,264,4
346,355,355,264,0
347,356,356,264,20
348,357,357,265,13
349,358,358,269,1
350,359,359,269,0
351,360,360,269,13
352,361,361,270,2
353,362,362,274,27
354,363,363,275,13
355,364,364,276,0
356,365,365,277,0
357,366,366,278,47
358,367,367,278,39
359,368,368,278,13
360,369,369,279,2
361,370,370,279,18
362,371,371,279,12
363,372,372,279,0
364,373,373,280,36
365,374,374,280,38
366,375,375,280,6
367,376,376,280,13
368,377,377,281,0
369,378,378,283,6
370,379,379,284,38
