,time,event
0,10,20
1,10,82
2,10,11
3,11,15
4,12,36
5,12,3
6,13,11
7,14,1
8,14,11
9,15,18
10,17,25
11,18,11
12,19,11
13,21,82
14,24,1
15,25,18
16,26,25
17,26,1
18,27,1
19,27,11
20,31,11
21,32,4
22,33,11
23,36,1
24,36,11
25,41,36
26,41,82
27,42,1
28,42,9
29,42,11
30,43,82
31,43,1
32,43,11
33,44,31
34,44,11
35,45,1
36,45,11
37,47,18
38,47,1
39,47,11
40,48,18
41,48,1
42,48,19
43,49,1
44,50,18
45,51,25
46,51,11
47,52,36
48,52,1
49,52,11
50,53,25
51,53,11
52,54,82
53,54,1
54,55,4
55,55,11
56,56,1
57,57,11
58,58,1
59,59,3
60,59,1
61,61,18
62,61,1
63,62,18
64,62,9
65,63,18
66,63,1
67,64,25
68,65,4
69,65,18
70,65,1
71,68,11
72,70,20
73,70,1
74,71,5
75,73,18
76,73,11
77,74,3
78,75,20
79,76,18
80,83,25
81,83,67
82,83,3
83,83,1
84,91,1
85,91,11
86,92,3
87,92,1
88,92,11
89,93,3
90,93,1
91,93,11
92,94,18
93,95,82
94,96,36
95,96,1
96,96,9
97,96,11
98,97,1
99,97,11
100,99,18
101,99,11
102,100,18
103,100,1
104,101,25
105,101,3
106,102,82
107,103,11
108,104,20
109,104,82
110,104,1
111,105,1
112,106,20
113,106,18
114,106,1
115,106,11
116,107,1
117,109,82
118,109,18
119,110,11
120,111,1
121,112,1
122,113,25
123,114,11
124,115,11
125,116,9
126,117,11
127,118,1
128,118,11
129,119,42
130,121,1
131,122,11
132,123,18
133,123,1
134,123,11
135,124,18
136,124,11
137,125,4
138,125,11
139,126,9
140,126,101
141,127,42
142,127,1
143,127,11
144,128,18
145,128,12
146,129,43
147,129,18
148,130,18
149,130,1
150,130,11
151,131,4
152,131,3
153,132,3
154,132,1
155,135,5
156,136,15
157,136,13
158,139,6
159,140,35
160,140,1
161,141,42
162,141,11
163,143,82
164,143,11
165,144,11
166,146,25
167,146,24
168,146,1
169,147,31
170,148,18
171,148,1
172,149,1
173,150,1
174,152,18
175,153,1
176,154,11
177,155,11
178,156,1
179,157,82
180,159,11
181,160,36
182,160,11
183,161,1
184,162,25
185,162,18
186,162,1
187,163,82
188,163,18
189,163,1
190,164,4
191,165,11
192,166,1
193,167,18
194,167,1
195,168,1
196,169,1
197,169,11
198,170,11
199,171,1
200,173,4
201,173,18
202,173,1
203,173,11
204,174,83
205,176,11
206,177,36
207,177,3
208,177,1
209,177,11
210,178,18
211,178,11
212,180,11
213,181,42
214,190,1
215,191,25
216,191,24
217,191,8
218,191,11
219,192,18
220,192,11
221,193,11
222,194,11
223,195,83
224,195,11
225,196,18
226,199,3
227,200,82
228,210,67
229,210,1
230,212,4
231,212,24
232,212,32
233,212,11
234,213,18
235,213,1
236,213,11
237,214,18
238,214,1
239,215,67
240,215,18
241,215,1
242,216,5
243,216,18
244,216,1
245,216,11
246,217,36
247,217,25
248,217,72
249,217,11
250,219,36
251,219,15
252,219,18
253,219,1
254,220,1
255,221,15
256,221,18
257,221,1
258,221,11
259,222,31
260,222,11
261,223,26
262,223,1
263,228,1
264,237,1
265,237,9
266,237,11
267,238,82
268,238,1
269,238,12
270,239,11
271,240,1
272,241,4
273,241,20
274,241,15
275,241,52
276,241,11
277,242,36
278,242,15
279,242,18
280,242,11
281,243,18
282,244,1
283,246,4
284,246,1
285,248,25
286,248,82
287,249,25
288,249,18
289,249,1
290,250,18
