,time,event
0,0,11
1,1,3
2,3,0
3,3,15
4,3,32
5,4,23
6,4,1
7,4,11
8,5,21
9,5,2
10,5,3
11,6,23
12,6,24
13,6,3
14,6,26
15,7,15
16,7,3
17,7,35
18,7,1
19,7,92
20,7,11
21,8,24
22,8,3
23,8,32
24,8,1
25,10,36
26,10,131
27,12,2
28,13,61
29,13,15
30,13,9
31,15,36
32,15,3
33,15,62
34,16,4
35,16,39
36,17,36
37,17,32
38,19,15
39,20,15
40,21,3
41,22,4
42,22,15
43,24,3
44,26,2
45,26,3
46,28,4
47,28,32
48,28,1
49,31,1
50,34,3
51,35,36
52,35,15
53,35,3
54,36,2
55,36,23
56,36,32
57,36,11
58,38,36
59,40,11
60,42,4
61,42,0
62,42,39
63,42,3
64,42,1
65,42,9
66,42,11
67,43,4
68,45,24
69,47,15
70,48,3
71,50,22
72,50,131
73,50,2
74,50,24
75,50,1
76,51,15
77,51,3
78,54,15
79,54,3
80,58,1
81,61,3
82,66,1
83,67,24
84,68,131
85,68,24
86,68,3
87,68,32
88,68,18
89,69,4
90,69,32
91,69,1
92,71,4
93,71,3
94,72,1
95,73,18
96,74,4
97,74,36
98,74,15
99,74,32
100,74,18
101,74,1
102,75,15
103,75,32
104,75,47
105,76,1
106,77,52
107,77,11
108,78,131
109,78,24
110,78,11
111,79,1
112,80,24
113,81,24
114,82,131
115,82,15
116,83,15
117,83,3
118,83,62
119,84,34
120,84,4
121,84,36
122,84,32
123,85,131
124,85,24
125,85,32
126,86,15
127,87,15
128,87,24
129,87,3
130,87,1
131,88,3
132,88,11
133,89,24
134,90,3
135,91,32
136,91,35
137,91,1
138,92,3
139,94,3
140,95,34
141,95,15
142,95,24
143,95,32
144,96,1
145,97,1
146,98,4
147,100,3
148,100,32
149,102,24
150,103,131
151,103,24
152,103,32
153,103,1
154,103,11
155,104,36
156,104,62
157,104,32
158,104,1
159,106,3
160,106,1
161,107,131
162,110,3
163,111,18
164,112,4
165,112,63
166,113,24
167,115,4
168,115,63
169,115,22
170,115,15
171,116,3
172,117,15
173,118,34
174,118,63
175,118,9
176,118,11
177,120,4
178,120,36
179,120,2
180,120,62
181,120,1
182,121,131
183,121,24
184,121,3
185,122,63
186,122,131
187,122,3
188,123,24
189,124,63
190,124,36
191,125,63
192,125,3
193,126,0
194,126,63
195,126,15
196,128,63
197,129,63
198,129,32
199,130,4
200,130,63
201,130,24
202,131,2
203,131,3
204,131,32
205,131,1
206,131,11
207,133,25
208,133,32
209,133,11
210,134,63
211,134,3
212,135,63
213,135,24
214,135,1
215,136,36
216,138,0
217,138,63
218,138,15
219,139,3
220,140,25
221,140,15
222,140,35
223,140,18
224,141,36
225,141,131
226,141,2
227,141,24
228,141,62
229,141,1
230,142,24
231,143,131
232,143,3
233,143,1
234,144,1
235,145,63
236,146,31
237,146,3
238,147,4
239,147,15
240,148,15
241,148,2
242,149,24
243,149,3
244,149,35
245,149,9
246,150,34
247,150,63
248,150,131
249,150,1
250,153,15
251,154,15
252,155,4
253,155,63
254,155,15
255,156,24
256,156,3
257,156,1
258,157,34
259,157,2
260,157,32
261,159,3
262,160,0
263,160,32
264,162,36
265,164,2
266,165,1
267,165,9
268,166,131
269,166,15
270,166,1
271,167,3
272,170,28
273,170,15
274,170,2
275,170,24
276,171,36
277,171,24
278,171,3
279,174,24
280,174,3
281,175,2
282,175,3
283,176,4
284,176,21
285,176,15
286,176,24
287,176,11
288,177,24
289,179,4
290,179,131
291,179,24
292,179,1
293,180,49
294,180,0
295,180,131
296,180,15
297,182,64
298,185,3
299,186,2
300,186,3
301,187,15
302,190,24
303,191,24
304,191,62
305,192,3
306,193,3
307,195,3
308,196,3
309,198,3
310,202,3
311,203,15
312,203,67
313,204,3
314,205,3
315,206,9
316,207,4
317,207,28
318,207,22
319,207,32
320,208,15
321,208,24
322,208,62
323,209,4
324,209,9
325,209,11
326,210,24
327,212,24
328,213,15
329,213,1
330,214,24
331,214,3
332,214,18
333,215,0
334,215,131
335,216,31
336,216,15
337,217,4
338,217,15
339,217,24
340,217,1
341,217,11
342,218,36
343,218,131
344,218,15
345,218,2
346,218,32
347,220,36
348,220,18
349,222,0
350,222,15
351,222,1
352,223,11
353,224,1
354,224,11
355,226,131
356,226,15
357,226,2
358,226,32
359,227,32
360,227,18
361,227,1
362,228,32
363,228,35
364,229,36
365,229,25
366,229,131
367,229,62
368,229,1
369,230,3
370,230,18
371,230,11
372,232,36
373,232,3
374,232,1
375,233,3
376,234,24
377,238,3
378,239,4
379,239,24
380,239,18
381,239,1
382,240,24
383,241,24
384,241,39
385,241,11
386,242,3
387,243,4
388,243,36
389,243,15
390,243,3
391,243,1
392,244,3
393,245,0
394,245,48
395,245,35
396,245,18
397,247,1
398,249,35
399,250,62
400,252,3
401,254,9
402,255,0
403,255,24
404,255,39
405,255,11
406,256,3
407,257,24
408,258,36
409,258,24
410,258,3
411,258,1
412,261,3
413,262,28
414,262,15
415,264,15
416,264,3
417,265,3
418,265,1
419,266,48
420,266,92
421,266,11
422,267,36
423,267,24
424,267,1
425,268,24
426,271,15
427,271,3
428,272,15
429,273,18
430,277,3
431,281,61
432,281,36
433,281,24
434,282,15
435,282,24
436,283,36
437,283,1
438,284,3
439,287,36
440,287,1
441,297,24
442,297,39
443,297,1
444,300,3
445,301,31
446,301,72
447,301,9
448,302,11
449,303,3
450,303,32
451,304,2
452,304,24
453,304,1
454,305,14
455,305,4
456,305,21
457,305,62
458,305,18
459,306,36
460,306,24
461,307,26
462,307,1
463,307,8
464,307,11
465,308,31
466,308,57
467,308,15
468,308,32
469,308,72
470,308,11
471,312,24
472,313,24
473,314,15
474,314,26
475,315,3
476,317,24
477,318,3
478,318,26
479,318,1
480,319,24
481,319,18
482,324,3
483,325,48
484,325,1
485,326,48
486,326,15
487,326,24
488,327,1
489,327,10
490,328,36
491,328,15
492,330,36
493,331,45
