,time,event
0,10,2
1,10,58
2,10,24
3,10,9
4,13,4
5,13,24
6,13,3
7,16,3
8,17,106
9,19,2
10,22,1
11,23,21
12,23,3
13,24,11
14,25,11
15,27,2
16,29,106
17,30,11
18,32,4
19,32,1
20,32,11
21,34,2
22,34,18
23,34,1
24,34,11
25,38,58
26,44,9
27,45,2
28,47,16
29,48,18
30,50,1
31,51,1
32,52,2
33,52,8
34,53,3
35,53,11
36,57,11
37,58,11
38,67,1
39,68,18
40,75,80
41,75,11
42,79,1
43,80,15
44,80,3
45,81,1
46,82,21
47,82,2
48,82,1
49,92,4
50,93,55
51,93,1
52,96,4
53,96,21
54,96,22
55,96,58
56,98,1
57,99,11
58,100,18
59,100,11
60,101,2
61,102,16
62,102,3
63,102,18
64,103,18
65,103,11
66,104,9
67,105,2
68,106,64
69,106,18
70,106,1
71,107,21
72,109,46
73,109,2
74,109,1
75,110,4
76,110,3
77,110,1
78,111,3
79,111,1
80,111,11
81,113,18
82,113,11
83,114,18
84,114,1
85,114,11
86,115,11
87,116,1
88,118,16
89,119,2
90,126,1
91,129,2
92,130,1
93,131,9
94,131,11
95,136,2
96,138,18
97,140,1
98,141,3
99,141,1
100,141,9
101,142,11
102,142,10
103,144,11
104,145,4
105,145,21
106,145,58
107,151,1
108,152,21
109,154,4
110,155,2
111,155,11
112,156,21
113,156,11
114,157,21
115,158,4
116,158,42
117,158,1
118,158,11
119,160,21
120,160,1
121,162,2
122,162,1
123,162,11
124,163,3
125,164,9
126,164,11
127,166,4
128,166,50
129,166,11
130,167,4
131,167,1
132,167,10
133,169,16
134,169,64
135,171,11
136,172,2
137,172,11
138,175,4
139,175,57
140,175,64
141,175,3
142,175,1
143,175,11
144,176,2
145,176,55
146,176,9
147,176,11
148,182,3
149,183,21
150,184,2
151,185,11
152,186,18
153,186,11
154,187,11
155,188,36
156,188,3
157,188,11
158,189,24
159,189,1
160,190,2
161,190,18
162,190,1
163,191,3
164,191,10
165,192,1
166,193,11
167,199,54
168,202,21
169,202,1
170,203,64
171,204,3
172,204,1
173,205,3
174,205,1
175,208,1
176,211,2
177,212,1
178,212,7
179,217,2
180,218,1
181,218,75
182,219,1
183,221,21
184,223,15
185,227,11
186,228,1
187,229,26
188,230,4
189,230,21
190,232,2
191,233,21
192,233,64
