,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,13
2,2,2,5,0
3,3,3,7,0
4,4,4,8,13
5,5,5,9,13
6,6,6,10,13
7,7,7,11,3
8,8,8,11,0
9,9,9,11,13
10,10,10,12,0
11,11,11,17,1
12,12,12,18,1
13,13,13,19,13
14,14,14,24,13
15,15,15,25,0
16,16,16,25,35
17,17,17,26,0
18,18,18,27,3
19,19,19,27,14
20,20,20,27,0
21,21,21,28,8
22,22,22,28,13
23,23,23,29,14
24,24,24,29,0
25,25,25,30,0
26,26,26,31,33
27,27,27,31,0
28,28,28,32,14
29,29,29,32,33
30,30,30,32,1
31,31,31,32,0
32,32,32,32,13
33,33,33,33,0
34,34,34,34,3
35,35,35,34,14
36,36,36,34,0
37,37,37,34,13
38,38,38,35,8
39,39,39,35,14
40,40,40,35,17
41,41,41,35,13
42,42,42,36,0
43,43,43,36,13
44,44,44,37,0
45,45,45,37,13
46,46,46,38,0
47,47,47,38,13
48,48,48,39,13
49,49,49,45,14
50,50,50,46,3
51,51,51,46,0
52,52,52,47,0
53,53,53,47,13
54,54,54,48,0
55,55,55,48,13
56,56,56,49,14
57,57,57,49,0
58,58,58,51,0
59,59,59,53,0
60,60,60,54,33
61,61,61,64,33
62,62,62,65,1
63,63,63,69,0
64,64,64,70,33
65,65,65,70,20
66,66,66,70,35
67,67,67,71,0
68,68,68,72,4
69,69,69,72,0
70,70,70,73,14
71,71,71,73,1
72,72,72,73,0
73,73,73,74,0
74,74,74,74,35
75,75,75,75,14
76,76,76,75,13
77,77,77,76,6
78,78,78,76,0
79,79,79,76,13
80,80,80,77,0
81,81,81,77,35
82,82,82,77,13
83,83,83,78,34
84,84,84,78,6
85,85,85,78,0
86,86,86,79,4
87,87,87,79,0
88,88,88,80,0
89,89,89,80,32
90,90,90,81,0
91,91,91,82,3
92,92,92,82,13
93,93,93,85,0
94,94,94,85,35
95,95,95,86,35
96,96,96,88,35
97,97,97,89,33
98,98,98,89,1
99,99,99,89,0
100,100,100,89,35
101,101,101,90,4
102,102,102,90,0
103,103,103,91,0
104,104,104,92,35
105,105,105,93,0
106,106,106,94,0
107,107,107,94,35
108,108,108,94,13
109,109,109,98,0
110,110,110,98,7
111,111,111,102,35
112,112,112,104,2
113,113,113,104,15
114,114,114,104,0
115,115,115,106,0
116,116,116,107,17
117,117,117,107,0
118,118,118,107,13
119,119,119,108,0
120,120,120,109,1
121,121,121,109,0
122,122,122,110,0
123,123,123,111,0
124,124,124,112,0
125,125,125,117,1
126,126,126,117,0
127,127,127,117,13
128,128,128,118,0
129,129,129,118,13
130,130,130,119,4
131,131,131,119,0
132,132,132,119,13
133,133,133,120,0
134,134,134,121,0
135,135,135,122,1
136,136,136,122,13
137,137,137,124,3
138,138,138,124,0
139,139,139,124,13
140,140,140,125,0
141,141,141,126,3
142,142,142,126,33
143,143,143,126,0
144,144,144,126,13
145,145,145,127,35
146,146,146,128,1
147,147,147,128,0
148,148,148,128,13
149,149,149,129,13
150,150,150,130,2
151,151,151,130,0
152,152,152,131,0
153,153,153,133,35
154,154,154,133,13
155,155,155,134,0
156,156,156,135,0
157,157,157,136,0
158,158,158,137,33
159,159,159,138,13
160,160,160,139,0
161,161,161,150,0
162,162,162,151,14
163,163,163,151,1
164,164,164,151,0
165,165,165,152,33
166,166,166,152,0
167,167,167,153,45
168,168,168,153,0
169,169,169,154,0
170,170,170,154,13
171,171,171,155,0
172,172,172,155,35
173,173,173,156,0
174,174,174,157,14
175,175,175,157,0
176,176,176,158,33
177,177,177,158,0
178,178,178,158,7
179,179,179,159,33
180,180,180,159,0
181,181,181,161,0
182,182,182,162,4
183,183,183,162,33
184,184,184,162,45
185,185,185,162,0
186,186,186,162,7
187,187,187,163,3
188,188,188,163,33
189,189,189,163,0
190,190,190,164,0
191,191,191,165,14
192,192,192,166,3
193,193,193,166,0
194,194,194,166,20
195,195,195,166,13
196,196,196,167,0
197,197,197,168,4
198,198,198,168,0
199,199,199,168,13
200,200,200,169,4
201,201,201,169,0
202,202,202,169,13
203,203,203,170,0
204,204,204,170,13
205,205,205,171,0
206,206,206,171,13
207,207,207,172,0
208,208,208,172,13
209,209,209,173,1
210,210,210,173,0
211,211,211,173,13
212,212,212,174,3
213,213,213,174,14
214,214,214,174,0
215,215,215,174,13
216,216,216,175,14
217,217,217,175,33
218,218,218,175,0
