,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,18
1,1,1,16,7
2,2,2,74,13
3,3,3,75,13
4,4,4,81,1
5,5,5,86,0
6,6,6,87,13
7,7,7,89,5
8,8,8,89,0
9,9,9,90,5
10,10,10,90,0
11,11,11,92,1
12,12,12,92,0
13,13,13,92,13
14,14,14,93,13
15,15,15,94,0
16,16,16,94,13
17,17,17,95,13
18,18,18,96,0
19,19,19,96,13
20,20,20,97,15
21,21,21,97,0
22,22,22,99,13
23,23,23,100,13
24,24,24,101,5
25,25,25,101,6
26,26,26,101,0
27,27,27,101,13
28,28,28,101,9
29,29,29,102,13
30,30,30,103,7
31,31,31,103,13
32,32,32,104,0
33,34,34,105,1
34,35,35,106,0
35,36,36,106,13
36,37,37,107,13
37,38,38,108,1
38,39,39,108,13
39,40,40,109,56
40,41,41,109,1
41,42,42,109,13
42,43,43,110,0
43,44,44,110,13
44,45,45,111,5
45,46,46,111,38
46,47,47,111,0
47,49,49,112,0
48,50,50,113,13
49,51,51,114,13
50,52,52,115,13
51,53,53,116,13
52,54,54,117,57
53,55,55,117,4
54,56,56,117,0
55,57,57,117,13
56,58,58,118,18
57,59,59,119,5
58,60,60,119,48
59,61,61,119,7
60,62,62,120,18
61,63,63,121,13
62,64,64,122,2
63,65,65,122,0
64,66,66,122,13
65,67,67,123,13
66,68,68,124,0
67,69,69,124,13
68,70,70,125,0
69,71,71,126,0
70,72,72,126,48
71,73,73,127,5
72,74,74,127,0
73,75,75,127,48
74,76,76,128,18
75,77,77,128,0
76,78,78,129,13
77,79,79,130,0
78,80,80,130,7
79,81,81,130,13
80,82,82,131,0
81,83,83,132,5
82,84,84,132,48
83,85,85,133,18
84,86,86,133,0
85,87,87,133,48
86,88,88,134,0
87,89,89,134,13
88,90,90,135,0
89,91,91,135,7
90,92,92,135,13
91,93,93,136,15
92,94,94,136,6
93,95,95,137,5
94,96,96,137,6
95,97,97,138,1
96,98,98,138,6
97,99,99,139,0
98,100,100,140,0
99,101,101,141,1
100,102,102,141,13
101,103,103,142,13
102,104,104,143,13
103,105,105,144,0
104,106,106,144,13
105,107,107,145,13
106,108,108,147,15
107,109,109,147,14
108,110,110,147,0
109,111,111,148,13
110,112,112,149,0
111,113,113,149,13
112,114,114,150,0
113,115,115,150,13
114,116,116,151,13
115,117,117,152,1
116,118,118,152,13
117,119,119,153,15
118,120,120,153,0
119,121,121,155,0
120,122,122,155,13
121,123,123,156,0
122,124,124,156,13
123,125,125,157,0
124,126,126,157,13
125,127,127,158,13
126,128,128,159,13
127,129,129,160,5
128,130,130,160,18
129,131,131,161,5
130,133,133,161,0
131,134,134,162,18
132,135,135,162,1
133,136,136,162,0
134,137,137,162,7
135,138,138,163,13
136,139,139,164,13
137,140,140,165,0
138,141,141,165,13
139,142,142,166,13
140,144,144,168,0
141,145,145,169,13
142,146,146,170,13
143,147,147,171,1
144,148,148,171,0
145,149,149,171,13
146,150,150,172,4
147,151,151,172,7
148,152,152,172,13
149,153,153,173,13
150,154,154,175,0
151,155,155,176,1
152,156,156,176,13
153,157,157,177,13
154,158,158,178,13
155,159,159,179,22
156,160,160,179,13
157,161,161,180,13
158,162,162,181,5
159,163,163,181,18
160,164,164,181,1
161,165,165,181,0
162,166,166,182,18
163,167,167,183,13
164,168,168,184,13
165,169,169,185,0
166,170,170,185,13
167,171,171,186,13
168,172,172,187,13
169,173,173,188,18
170,174,174,188,0
171,175,175,189,18
172,176,176,189,1
173,177,177,189,0
174,178,178,190,0
175,179,179,190,13
176,180,180,191,0
177,181,181,191,13
178,182,182,192,1
179,183,183,192,13
180,184,184,193,15
181,185,185,193,13
182,186,186,194,0
183,187,187,194,13
184,188,188,195,5
185,189,189,195,18
186,190,190,195,0
187,191,191,196,18
188,192,192,196,0
189,193,193,196,48
190,194,194,198,0
191,195,195,198,13
192,196,196,199,13
193,197,197,200,1
194,198,198,200,0
195,199,199,200,7
196,200,200,200,13
197,201,201,201,13
198,202,202,202,1
199,203,203,202,48
200,204,204,204,13
201,205,205,205,2
202,206,206,205,13
203,207,207,206,0
204,208,208,206,13
