,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,0
1,1,1,12,1
2,2,2,13,1
3,3,3,22,0
4,4,4,25,1
5,5,5,28,33
6,6,6,29,27
7,7,7,29,33
8,8,8,30,2
9,9,9,32,33
10,10,10,33,33
11,11,11,37,0
12,12,12,38,2
13,13,13,39,33
14,14,14,40,30
15,15,15,43,33
16,16,16,45,30
17,17,17,45,13
18,18,18,46,1
19,19,19,55,33
20,20,20,57,33
21,21,21,59,0
22,22,22,61,14
23,23,23,61,35
24,24,24,62,2
25,25,25,62,7
26,26,26,62,13
27,27,27,63,12
28,28,28,63,14
29,29,29,64,0
30,30,30,65,0
31,31,31,70,1
32,32,32,75,1
33,33,33,82,27
34,34,34,85,2
35,35,35,86,0
36,36,36,87,30
37,37,37,89,0
38,38,38,91,1
39,39,39,93,7
40,40,40,94,7
41,41,41,95,33
42,42,42,98,0
43,43,43,100,33
44,44,44,102,14
45,45,45,102,0
46,46,46,103,7
47,47,47,104,33
48,48,48,104,7
49,49,49,105,7
50,50,50,106,1
51,51,51,109,44
52,52,52,109,4
53,53,53,110,3
54,54,54,110,14
55,55,55,110,0
56,56,56,110,7
57,57,57,112,2
58,58,58,115,2
59,59,59,115,33
60,60,60,120,7
61,61,61,121,2
62,62,62,121,14
63,63,63,121,0
64,64,64,121,7
65,65,65,124,33
66,66,66,128,7
67,67,67,129,7
68,68,68,134,0
69,69,69,134,7
70,70,70,137,0
71,71,71,142,6
72,72,72,143,3
73,73,73,144,4
74,74,74,148,33
75,75,75,148,0
76,76,76,150,33
77,77,77,151,7
78,78,78,152,2
79,79,79,152,1
80,80,80,153,6
81,81,81,154,33
82,82,82,156,12
83,83,83,156,14
84,84,84,157,7
85,85,85,160,1
86,86,86,163,2
87,87,87,163,4
88,88,88,163,1
89,89,89,163,7
90,90,90,165,2
91,91,91,165,27
92,92,92,165,1
93,93,93,165,0
94,94,94,166,6
95,95,95,169,4
96,96,96,169,14
97,97,97,169,1
98,98,98,169,0
99,99,99,170,14
100,100,100,172,1
101,101,101,173,13
102,102,102,174,33
103,103,103,174,7
104,104,104,175,33
105,105,105,176,0
106,106,106,177,7
107,107,107,179,7
108,108,108,181,33
109,109,109,181,7
110,110,110,193,1
111,111,111,193,0
112,112,112,193,7
113,113,113,197,0
114,114,114,198,0
115,115,115,199,27
116,116,116,199,1
117,117,117,199,0
118,118,118,200,12
119,119,119,200,14
120,120,120,200,0
121,121,121,200,35
122,122,122,205,4
123,123,123,205,14
124,124,124,211,2
125,125,125,211,12
126,126,126,211,14
127,127,127,211,0
128,128,128,212,4
129,129,129,213,7
130,130,130,215,13
131,131,131,218,39
132,132,132,218,0
133,133,133,224,1
134,134,134,225,0
135,135,135,227,14
136,136,136,227,1
137,137,137,227,7
138,138,138,228,0
139,139,139,235,0
140,140,140,239,33
141,141,141,240,0
142,142,142,241,7
143,143,143,242,0
144,144,144,242,7
145,145,145,249,28
146,146,146,249,33
147,147,147,249,7
148,148,148,263,33
149,149,149,265,7
150,150,150,268,27
151,151,151,268,33
152,152,152,268,1
153,153,153,268,7
154,154,154,269,0
155,155,155,269,35
156,156,156,269,7
157,157,157,271,2
158,158,158,275,7
159,159,159,277,0
160,160,160,278,27
161,161,161,283,8
162,162,162,283,0
163,163,163,285,33
164,164,164,288,28
165,165,165,288,0
166,166,166,289,27
167,167,167,295,33
168,168,168,296,33
169,169,169,297,0
170,170,170,299,0
171,171,171,303,33
172,172,172,309,33
173,173,173,310,33
174,174,174,310,6
175,175,175,311,0
176,176,176,312,6
177,177,177,314,33
178,178,178,314,7
179,179,179,316,7
180,180,180,317,33
181,181,181,321,30
182,182,182,322,0
183,183,183,324,22
184,184,184,327,3
185,185,185,328,33
186,186,186,329,14
187,187,187,329,6
188,188,188,329,0
189,189,189,330,14
190,190,190,330,1
191,191,191,330,19
192,192,192,330,7
193,193,193,331,30
194,194,194,331,6
195,195,195,332,13
196,196,196,333,33
197,197,197,333,0
198,198,198,336,14
199,199,199,336,0
200,200,200,337,6
201,201,201,337,0
202,202,202,338,6
203,203,203,339,2
204,204,204,339,0
205,205,205,341,6
206,206,206,341,0
207,207,207,342,33
208,208,208,343,4
209,209,209,344,2
210,210,210,345,6
211,211,211,351,33
212,212,212,353,2
213,213,213,357,33
214,214,214,358,44
215,215,215,358,4
216,216,216,358,0
217,218,218,360,6
218,219,219,361,4
219,220,220,361,14
220,221,221,361,6
221,222,222,361,7
222,223,223,362,1
223,224,224,365,1
224,225,225,370,14
225,226,226,370,45
226,227,227,370,6
227,228,228,370,13
228,229,229,373,27
229,230,230,375,6
230,231,231,377,33
231,232,232,379,19
232,233,233,379,0
233,234,234,380,6
234,235,235,380,0
235,236,236,382,33
236,237,237,383,6
237,238,238,384,27
238,239,239,384,0
239,240,240,385,8
240,241,241,385,13
241,242,242,386,33
242,243,243,386,6
243,244,244,386,0
244,245,245,387,3
245,246,246,387,0
246,247,247,389,6
247,248,248,390,33
248,249,249,390,6
249,250,250,392,14
250,251,251,392,13
251,252,252,394,6
252,253,253,395,6
253,254,254,395,0
254,255,255,396,6
255,256,256,397,1
256,257,257,397,6
257,258,258,398,33
258,259,259,399,27
259,260,260,399,33
260,261,261,399,0
261,262,262,400,6
262,263,263,401,2
263,264,264,401,6
264,265,265,403,27
265,266,266,403,6
266,267,267,403,0
267,268,268,404,6
268,269,269,407,6
269,270,270,408,2
270,271,271,408,4
271,272,272,408,6
272,273,273,408,0
273,274,274,409,0
274,275,275,410,6
275,276,276,411,6
276,277,277,412,3
277,278,278,413,0
278,279,279,414,6
279,280,280,415,6
280,281,281,415,0
281,282,282,416,33
282,283,283,417,33
283,284,284,419,10
284,285,285,419,4
285,286,286,419,14
286,287,287,419,1
287,288,288,419,13
288,289,289,422,33
289,290,290,422,45
290,291,291,422,6
291,292,292,423,6
292,293,293,424,1
293,294,294,424,0
294,295,295,425,6
295,296,296,427,3
296,297,297,428,6
297,298,298,430,6
298,299,299,434,27
299,300,300,434,12
300,301,301,434,0
301,302,302,434,9
302,303,303,435,6
303,304,304,435,0
304,305,305,435,7
305,306,306,435,13
306,307,307,436,6
307,308,308,436,13
308,309,309,437,6
309,310,310,438,28
310,311,311,438,6
311,312,312,438,13
312,313,313,439,33
313,314,314,439,13
314,315,315,442,6
315,316,316,442,0
316,317,317,443,6
317,318,318,443,0
318,319,319,444,4
319,320,320,444,6
320,321,321,444,7
321,322,322,445,0
322,323,323,447,30
323,324,324,447,3
324,325,325,447,33
325,326,326,448,14
326,327,327,448,0
327,328,328,448,13
328,329,329,449,2
329,330,330,449,14
330,331,331,450,14
331,332,332,451,4
332,333,333,451,33
333,334,334,451,0
334,335,335,452,10
335,336,336,452,14
336,337,337,452,6
337,338,338,452,0
338,339,339,453,1
339,340,340,455,3
340,341,341,455,27
341,342,342,455,33
342,343,343,456,6
343,344,344,456,7
344,345,345,458,6
345,346,346,458,0
346,347,347,459,4
347,348,348,459,6
348,349,349,459,0
349,350,350,460,33
350,351,351,460,6
351,352,352,460,0
352,353,353,461,3
353,354,354,461,0
354,355,355,461,7
355,356,356,462,13
356,357,357,463,33
357,358,358,463,0
358,359,359,464,27
359,360,360,464,4
360,361,361,465,0
361,362,362,467,6
362,363,363,467,0
363,364,364,468,35
364,365,365,469,33
365,366,366,469,13
366,367,367,472,0
367,368,368,473,33
368,369,369,475,35
369,370,370,476,33
370,371,371,477,6
371,372,372,477,0
372,373,373,477,7
373,374,374,479,33
374,375,375,479,1
375,376,376,480,23
376,377,377,480,6
377,378,378,481,2
378,379,379,481,6
379,380,380,481,0
380,381,381,482,0
381,382,382,485,13
382,383,383,486,0
383,384,384,487,19
384,385,385,488,33
385,386,386,490,33
386,387,387,492,14
387,388,388,492,0
388,389,389,493,1
389,390,390,494,27
390,391,391,494,0
391,392,392,494,13
392,393,393,495,12
393,394,394,495,6
394,395,395,496,33
395,396,396,497,14
396,397,397,497,0
397,398,398,497,13
398,399,399,498,33
399,400,400,499,33
400,401,401,499,0
401,402,402,500,6
402,403,403,501,0
403,404,404,504,0
404,405,405,504,13
405,406,406,506,44
406,407,407,506,4
407,408,408,507,4
408,409,409,507,33
409,410,410,507,0
410,411,411,507,9
411,412,412,509,0
412,413,413,511,0
413,414,414,511,7
414,415,415,512,1
415,416,416,512,0
416,417,417,513,33
417,418,418,513,6
418,419,419,514,30
419,420,420,514,0
420,421,421,515,2
421,422,422,515,33
422,423,423,515,0
423,424,424,518,14
424,425,425,518,45
425,426,426,518,6
426,427,427,520,6
427,428,428,521,6
428,429,429,521,26
429,430,430,522,13
430,431,431,524,27
431,432,432,524,6
432,433,433,524,0
433,434,434,528,6
434,435,435,528,0
435,436,436,529,0
436,437,437,530,6
437,438,438,530,13
438,439,439,532,4
439,440,440,533,0
440,441,441,534,7
441,442,442,537,4
442,443,443,537,13
443,444,444,541,4
444,445,445,541,1
445,447,447,541,13
446,448,448,543,23
447,449,449,544,27
448,450,450,546,12
449,451,451,546,14
450,452,452,549,13
451,453,453,550,13
452,454,454,551,27
453,455,455,551,13
454,456,456,554,33
455,457,457,554,35
456,458,458,555,4
457,459,459,555,0
458,460,460,557,28
459,461,461,557,14
460,462,462,557,0
461,463,463,558,0
462,464,464,559,14
463,465,465,559,0
464,466,466,560,30
465,467,467,560,4
466,468,468,560,33
467,469,469,560,6
468,470,470,560,13
469,471,471,561,14
470,472,472,561,0
471,473,473,561,13
472,474,474,563,2
473,475,475,564,0
474,476,476,565,0
475,477,477,568,6
476,478,478,568,0
477,479,479,569,0
478,480,480,570,3
479,481,481,570,0
480,482,482,570,7
481,483,483,571,0
482,484,484,572,0
483,485,485,572,7
484,486,486,572,13
485,487,487,573,0
486,488,488,575,27
487,489,489,575,6
488,490,490,575,0
489,491,491,576,1
490,492,492,576,0
491,493,493,577,14
492,494,494,577,0
493,495,495,577,13
494,496,496,578,23
495,497,497,578,14
496,498,498,578,1
497,499,499,578,0
498,500,500,579,3
499,501,501,579,0
500,502,502,579,13
501,504,504,584,39
502,505,505,584,0
503,506,506,586,13
504,507,507,587,27
505,508,508,587,4
506,509,509,587,14
507,510,510,588,44
508,511,511,589,2
509,512,512,589,0
510,513,513,589,7
511,514,514,590,0
512,515,515,590,13
513,516,516,591,6
514,517,517,591,0
515,518,518,592,8
516,520,520,592,14
517,521,521,592,0
518,522,522,593,3
519,523,523,593,6
520,524,524,593,0
521,525,525,594,9
522,526,526,595,3
523,527,527,595,14
524,528,528,595,0
525,529,529,596,0
526,530,530,596,13
527,531,531,597,14
528,532,532,597,0
529,533,533,597,13
530,534,534,598,0
531,535,535,599,0
532,536,536,599,13
533,537,537,600,27
534,538,538,600,13
535,539,539,601,0
536,540,540,601,13
537,541,541,602,33
538,542,542,603,33
539,543,543,603,6
540,544,544,604,3
541,545,545,604,1
542,546,546,604,0
543,547,547,604,13
544,548,548,605,4
545,549,549,605,0
546,550,550,606,0
547,551,551,606,13
548,552,552,607,6
549,553,553,608,2
550,554,554,608,51
551,555,555,608,14
552,556,556,608,0
553,557,557,608,13
554,558,558,609,44
555,559,559,609,14
556,560,560,609,9
557,561,561,610,7
558,562,562,611,14
559,563,563,611,33
560,564,564,611,6
561,565,565,611,0
562,566,566,612,0
563,567,567,614,6
564,568,568,615,0
565,569,569,616,50
566,570,570,616,0
567,571,571,617,27
568,572,572,617,0
569,573,573,618,0
570,574,574,619,4
571,575,575,619,0
572,576,576,619,7
573,577,577,620,0
574,578,578,620,7
575,579,579,621,2
576,580,580,623,0
577,581,581,623,13
578,582,582,624,0
579,583,583,625,44
580,584,584,625,0
581,585,585,626,13
582,586,586,627,33
583,587,587,627,6
584,588,588,627,0
585,589,589,628,6
586,590,590,628,0
587,591,591,628,13
588,592,592,631,46
589,593,593,631,4
590,594,594,633,0
591,595,595,633,7
592,596,596,634,33
593,597,597,635,54
594,598,598,637,1
595,599,599,639,33
596,600,600,639,0
597,601,601,640,14
598,602,602,640,0
599,603,603,640,7
600,604,604,642,4
601,605,605,642,0
602,606,606,644,2
603,607,607,644,0
604,608,608,644,35
605,609,609,645,3
606,610,610,645,33
607,611,611,645,13
608,612,612,646,2
609,613,613,646,14
610,614,614,646,0
611,615,615,647,27
612,616,616,648,33
613,617,617,648,0
614,618,618,650,6
615,619,619,651,13
616,620,620,652,2
617,621,621,652,33
618,622,622,652,6
619,623,623,652,0
620,624,624,652,7
621,625,625,653,0
622,626,626,654,8
623,627,627,654,44
624,628,628,654,14
625,629,629,655,2
626,630,630,656,3
627,631,631,663,54
628,632,632,663,4
629,633,633,663,6
630,634,634,664,0
631,635,635,666,4
632,636,636,667,6
633,637,637,668,1
634,638,638,668,0
635,639,639,669,1
636,640,640,669,45
637,641,641,669,0
638,642,642,670,2
639,643,643,670,44
640,644,644,673,10
641,645,645,673,0
642,646,646,673,13
643,647,647,674,4
644,648,648,674,0
645,649,649,678,0
646,650,650,679,4
647,651,651,680,27
648,652,652,680,14
649,653,653,680,33
650,654,654,680,0
651,655,655,684,2
652,656,656,684,51
653,657,657,684,14
654,658,658,684,0
655,659,659,684,13
656,660,660,687,1
657,661,661,687,39
658,662,662,688,33
659,663,663,689,0
660,664,664,691,51
661,665,665,691,14
662,666,666,691,33
663,667,667,691,6
664,668,668,691,13
665,670,670,692,6
666,671,671,692,26
667,672,672,692,13
668,673,673,694,54
669,674,674,697,1
670,675,675,697,0
671,676,676,698,6
672,677,677,700,3
673,678,678,700,51
674,679,679,700,0
675,680,680,701,44
676,681,681,701,0
677,682,682,702,0
678,683,683,702,48
679,684,684,702,7
680,685,685,702,13
681,686,686,704,6
682,687,687,706,13
683,689,689,709,30
684,690,690,709,3
685,691,691,709,13
686,692,692,710,27
687,693,693,718,33
688,694,694,719,3
689,695,695,722,4
690,696,696,723,14
691,697,697,723,0
692,698,698,723,7
693,699,699,726,4
694,700,700,726,33
695,701,701,727,27
696,703,703,728,3
697,704,704,728,51
698,705,705,728,12
699,706,706,728,39
700,707,707,728,13
