,time,event
0,1,3
1,2,57
2,2,2
3,2,78
4,2,1
5,3,23
6,3,24
7,3,26
8,3,1
9,3,9
10,4,21
11,4,2
12,4,1
13,5,2
14,7,57
15,7,1
16,11,3
17,12,3
18,14,20
19,14,1
20,18,18
21,19,4
22,19,15
23,19,2
24,19,1
25,20,1
26,21,24
27,21,69
28,22,15
29,23,15
30,23,3
31,23,10
32,26,1
33,26,50
34,28,50
35,31,4
36,32,15
37,32,2
38,35,57
39,35,50
40,35,9
41,37,4
42,37,15
43,38,65
44,39,1
45,42,57
46,44,1
47,45,2
48,45,11
49,46,4
50,46,1
51,49,1
52,50,4
53,50,3
54,51,2
55,51,1
56,52,15
57,56,50
58,61,57
59,61,2
60,61,26
61,61,50
62,62,3
63,65,1
64,66,57
65,66,50
66,68,1
67,68,50
68,70,2
69,70,50
70,72,4
71,73,50
72,74,2
73,75,1
74,76,1
75,77,1
76,77,50
77,78,15
78,79,15
79,80,15
80,80,3
81,81,0
82,81,1
83,81,50
84,82,26
85,83,1
86,84,57
87,84,2
88,84,50
89,84,9
90,86,3
91,87,28
92,87,50
93,88,4
94,88,50
95,91,57
96,91,3
97,91,1
98,93,50
99,94,2
100,94,1
101,94,50
102,95,5
103,95,24
104,95,1
105,95,8
106,96,1
107,98,1
108,99,1
109,99,50
110,100,15
111,100,1
112,100,50
113,102,9
114,103,50
115,104,1
116,105,1
117,106,2
118,107,1
119,108,15
120,109,50
121,110,1
122,112,58
123,112,78
124,113,2
125,113,50
126,114,15
127,114,50
128,114,27
129,115,15
130,116,1
131,117,3
132,117,1
133,118,1
134,119,1
135,120,1
136,121,15
137,121,47
138,121,1
139,121,50
140,122,2
141,122,1
142,123,57
143,123,24
144,124,2
145,127,13
146,128,1
147,128,50
148,129,2
149,129,50
150,130,72
151,130,11
152,131,3
153,131,1
154,133,46
155,133,1
156,133,50
157,133,11
158,134,50
159,135,2
160,135,11
161,136,4
162,136,15
163,137,4
164,138,15
165,142,15
166,142,50
167,143,3
168,143,1
169,144,15
170,144,1
171,144,9
172,145,1
173,146,4
174,146,37
175,147,9
176,148,3
177,148,1
178,149,28
179,149,15
180,149,2
181,149,58
182,150,50
183,150,11
184,155,15
185,156,2
186,157,57
187,157,18
188,157,1
189,159,2
190,159,1
191,161,43
192,161,66
193,161,24
194,161,3
195,161,18
196,161,1
197,162,2
198,162,11
199,163,1
200,164,46
201,165,18
202,166,1
203,167,1
204,169,2
205,169,50
206,171,66
207,171,15
208,171,24
209,172,91
210,172,3
