,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,14
2,2,2,1,0
3,3,3,5,2
4,4,4,5,15
5,5,5,5,36
6,6,6,5,14
7,7,7,5,7
8,8,8,6,7
9,9,9,8,51
10,10,10,8,0
11,11,11,10,0
12,12,12,12,1
13,13,13,12,0
14,15,15,13,0
15,16,16,13,43
16,17,17,19,0
17,18,18,20,3
18,19,19,20,51
19,20,20,20,39
20,21,21,21,0
21,22,22,21,7
22,23,23,22,1
23,24,24,28,1
24,25,25,29,1
25,26,26,29,0
26,27,27,31,0
27,28,28,33,0
28,29,29,34,6
29,30,30,34,0
30,31,31,34,7
31,32,32,34,13
32,33,33,37,0
33,34,34,38,0
34,35,35,38,7
35,36,36,39,0
36,37,37,40,0
37,38,38,41,51
38,39,39,41,4
39,40,40,41,0
40,41,41,43,11
41,42,42,44,0
42,43,43,45,28
43,44,44,45,6
44,45,45,46,50
45,46,46,46,6
46,47,47,48,18
47,48,48,48,0
48,49,49,49,1
49,50,50,50,0
50,51,51,52,16
51,52,52,52,0
52,53,53,52,32
53,54,54,52,13
54,55,55,55,0
55,56,56,57,1
56,57,57,59,1
57,58,58,60,33
58,59,59,61,0
59,60,60,61,7
60,61,61,62,0
61,62,62,65,32
62,63,63,66,6
63,64,64,66,0
64,65,65,67,0
65,66,66,67,13
66,67,67,68,0
67,68,68,69,0
68,69,69,69,7
69,70,70,70,0
70,71,71,70,7
71,72,72,71,52
72,73,73,71,32
73,74,74,72,6
74,75,75,73,0
75,76,76,74,0
76,77,77,74,32
77,78,78,75,0
78,79,79,77,0
79,80,80,78,0
80,81,81,79,0
81,82,82,80,2
82,83,83,80,1
83,85,85,80,0
84,86,86,81,1
85,87,87,82,2
86,88,88,82,0
87,89,89,82,13
88,90,90,83,0
89,91,91,84,4
90,92,92,85,0
91,93,93,86,0
92,94,94,87,1
93,95,95,90,0
94,96,96,92,0
95,97,97,94,1
96,98,98,94,0
97,99,99,95,16
98,100,100,95,0
99,101,101,96,0
100,102,102,98,1
101,104,104,98,7
102,105,105,100,0
103,106,106,102,11
104,107,107,102,0
105,108,108,104,0
106,109,109,104,13
107,110,110,105,0
108,111,111,106,2
109,112,112,106,7
110,113,113,108,0
111,114,114,108,7
112,115,115,109,0
113,116,116,111,16
114,117,117,114,1
115,118,118,115,0
116,119,119,116,32
117,120,120,117,1
118,121,121,117,0
119,122,122,119,3
120,123,123,119,0
121,124,124,120,39
122,125,125,121,2
123,126,126,123,0
124,127,127,124,0
125,128,128,125,0
126,129,129,126,6
127,130,130,126,0
128,131,131,130,13
129,132,132,131,11
130,133,133,132,0
131,134,134,138,1
132,135,135,138,50
133,137,137,138,6
134,138,138,138,13
135,139,139,139,0
136,140,140,140,16
137,141,141,141,51
138,142,142,141,6
139,143,143,145,0
140,145,145,146,11
141,146,146,146,0
142,147,147,146,7
143,148,148,147,0
144,149,149,148,30
145,150,150,148,1
146,151,151,148,0
147,152,152,149,1
148,153,153,149,0
149,154,154,150,11
150,155,155,151,0
151,156,156,152,6
152,157,157,152,0
153,158,158,154,0
154,159,159,155,0
155,160,160,156,6
156,161,161,161,0
157,162,162,177,1
158,163,163,179,30
159,164,164,180,30
160,165,165,190,1
161,166,166,193,0
162,167,167,216,2
163,168,168,217,0
164,169,169,217,7
165,170,170,219,11
166,171,171,219,6
167,172,172,220,30
168,173,173,222,13
169,174,174,223,13
170,175,175,224,0
171,176,176,225,0
172,177,177,226,6
173,178,178,226,7
174,179,179,228,1
175,180,180,229,6
176,181,181,229,13
177,182,182,230,6
178,183,183,230,0
179,184,184,232,13
180,185,185,234,30
181,186,186,235,1
182,187,187,235,6
183,188,188,237,0
184,189,189,240,13
185,190,190,241,1
186,191,191,242,0
187,192,192,243,0
188,193,193,244,0
189,194,194,246,0
190,195,195,247,13
191,196,196,248,6
192,197,197,248,0
193,198,198,250,0
194,199,199,250,32
195,200,200,251,51
196,201,201,251,13
197,202,202,252,51
198,203,203,252,13
199,204,204,253,16
200,205,205,256,1
201,206,206,256,48
202,207,207,256,13
203,208,208,257,18
204,209,209,257,0
205,210,210,259,18
206,211,211,260,32
207,212,212,262,0
208,213,213,262,48
209,214,214,263,2
210,215,215,263,0
211,216,216,264,0
212,217,217,265,1
213,218,218,269,11
214,219,219,271,0
215,220,220,272,1
216,221,221,272,0
217,222,222,276,11
218,223,223,277,0
219,224,224,279,0
220,225,225,280,0
221,226,226,284,0
222,227,227,284,13
223,228,228,285,30
224,229,229,285,13
225,231,231,286,0
226,232,232,286,13
227,233,233,287,51
228,234,234,287,10
229,235,235,287,13
230,236,236,289,11
231,237,237,289,0
232,238,238,290,11
233,239,239,291,1
234,240,240,292,0
235,241,241,293,4
236,242,242,293,1
237,243,243,293,0
238,244,244,293,7
239,245,245,294,51
240,246,246,294,19
241,247,247,294,0
242,248,248,296,0
243,249,249,298,0
244,250,250,299,1
245,251,251,299,0
246,252,252,300,0
247,253,253,301,2
248,254,254,301,0
249,255,255,301,13
250,256,256,303,0
251,257,257,305,1
252,258,258,305,13
253,259,259,306,4
254,260,260,306,18
255,261,261,306,16
256,262,262,306,0
257,263,263,307,1
258,264,264,307,7
259,265,265,308,18
260,266,266,308,0
261,267,267,310,0
262,268,268,311,13
263,269,269,314,11
264,270,270,314,4
265,271,271,314,7
266,274,274,316,1
267,275,275,318,8
268,276,276,318,7
269,277,277,319,0
270,278,278,320,44
271,279,279,320,7
272,280,280,321,2
273,281,281,321,1
274,282,282,321,0
275,284,284,322,1
276,285,285,323,7
277,286,286,324,11
278,287,287,324,44
279,288,288,324,50
280,289,289,324,0
281,290,290,325,0
282,291,291,326,16
283,292,292,327,45
284,293,293,329,0
285,294,294,329,48
286,295,295,330,4
287,296,296,333,0
288,297,297,334,6
289,298,298,335,2
290,299,299,335,13
291,300,300,338,0
292,301,301,339,4
