,time,event
0,1,1
1,3,12
2,4,20
3,4,82
4,5,20
5,5,13
6,5,12
7,6,1
8,9,2
9,10,1
10,12,1
11,13,4
12,13,1
13,14,1
14,14,7
15,15,4
16,16,1
17,17,2
18,19,3
19,19,1
20,20,1
21,21,13
22,22,18
23,23,18
24,29,18
25,30,58
26,30,1
27,30,12
28,32,2
29,32,1
30,32,11
31,34,18
32,35,82
33,35,18
34,36,12
35,37,1
36,37,12
37,40,0
38,40,1
39,40,12
40,41,1
41,44,1
42,44,12
43,45,2
44,46,1
45,47,11
46,49,29
47,49,46
48,49,11
49,50,58
50,50,3
51,50,18
52,50,1
53,51,16
54,51,11
55,52,9
56,53,1
57,55,18
58,55,1
59,55,12
60,56,1
61,56,11
62,57,4
63,57,2
64,57,1
65,58,58
66,58,9
67,59,1
68,59,52
69,60,9
70,62,36
71,62,1
72,63,46
73,63,102
74,63,82
75,63,1
76,64,58
77,65,1
78,66,2
79,69,1
80,70,31
81,70,23
82,70,9
83,71,1
84,72,1
85,74,5
86,74,2
87,76,21
88,76,58
89,76,1
90,76,92
91,77,1
92,77,10
93,78,3
94,79,1
95,80,9
96,80,11
97,81,4
98,81,1
99,82,2
100,83,1
101,90,11
102,92,6
103,92,4
104,92,1
105,92,12
106,94,82
107,94,1
108,96,58
109,96,18
110,97,1
111,98,67
112,98,1
113,99,1
114,100,1
115,100,11
116,101,5
117,102,1
118,103,5
119,103,2
120,103,1
121,104,1
122,105,1
123,106,22
124,106,1
125,110,3
126,113,12
127,113,11
128,114,68
129,115,4
130,115,13
131,115,18
132,116,18
133,117,18
134,117,12
135,118,15
136,118,2
137,118,1
138,119,1
139,120,1
140,122,1
141,123,18
142,124,82
143,124,2
144,126,18
145,126,1
146,127,25
147,127,12
148,128,12
149,129,1
150,130,58
151,130,11
152,132,1
153,133,32
154,134,18
155,134,1
156,135,2
157,136,58
158,137,1
159,138,20
160,138,18
161,139,24
162,139,18
163,140,67
164,140,12
165,141,3
166,141,1
167,142,15
168,142,1
169,143,13
170,144,36
171,144,13
172,147,13
173,149,1
174,149,12
175,149,11
176,151,5
177,151,29
178,151,25
179,151,1
180,151,12
181,152,1
182,152,11
183,153,15
184,153,2
185,154,76
186,154,1
187,154,11
188,155,1
189,156,82
190,156,58
191,157,29
