,time,event
0,1,23
1,2,23
2,2,35
3,2,1
4,3,3
5,3,11
6,7,23
7,7,1
8,8,23
9,8,11
10,11,1
11,12,15
12,12,23
13,12,1
14,12,11
15,13,1
16,15,23
17,15,11
18,16,39
19,16,18
20,17,39
21,17,35
22,17,1
23,18,1
24,20,1
25,21,1
26,22,1
27,23,11
28,24,22
29,24,26
30,25,15
31,25,3
32,26,15
33,30,3
34,30,1
35,31,25
36,31,3
37,31,1
38,34,11
39,35,1
40,36,11
41,37,23
42,37,11
43,38,11
44,39,25
45,40,22
46,40,23
47,40,1
48,40,11
49,41,1
50,41,11
51,42,1
52,43,11
53,44,1
54,45,11
55,46,23
56,46,1
57,48,4
58,48,1
59,48,11
60,50,11
61,51,23
62,53,15
63,53,11
64,54,15
65,54,1
66,55,1
67,56,11
68,57,11
69,58,3
70,58,11
71,61,11
72,63,11
73,64,11
74,65,11
75,66,23
76,67,36
77,67,11
78,68,1
79,68,11
80,69,1
81,69,11
82,70,11
83,71,18
84,71,11
85,72,24
86,72,3
87,75,36
88,76,11
89,77,1
90,80,11
91,81,15
92,82,3
93,82,11
94,83,11
95,84,1
96,88,25
97,88,3
98,88,1
99,91,1
100,92,1
101,94,18
102,94,1
103,94,11
104,95,18
105,95,11
106,96,1
107,97,11
108,99,31
109,99,11
110,100,1
111,100,9
112,100,11
113,101,15
114,101,11
115,102,15
116,104,3
117,105,11
118,106,15
119,106,1
120,107,11
121,109,15
122,109,1
123,112,1
124,113,1
125,114,11
126,115,15
127,118,1
128,118,11
129,120,11
130,121,1
131,122,1
132,123,11
133,125,15
134,125,1
135,126,11
136,127,57
137,128,15
138,131,3
139,131,1
140,132,15
141,132,11
142,133,1
143,135,24
144,135,1
145,135,11
146,136,4
147,138,15
148,138,1
149,139,9
150,139,11
151,140,1
152,141,15
153,142,15
154,142,1
155,144,1
156,145,39
157,146,11
158,147,15
159,147,23
160,147,3
161,147,1
162,148,3
163,149,11
164,150,15
165,150,11
166,153,11
167,155,11
168,159,4
169,159,11
170,160,4
171,160,15
172,160,35
173,160,1
174,161,1
175,164,15
176,164,3
177,165,36
178,165,1
179,165,11
180,166,1
181,167,1
182,169,11
183,170,1
184,170,11
185,172,24
186,172,3
187,172,9
188,172,11
189,174,1
190,174,11
191,175,15
192,175,1
193,177,11
194,179,3
195,181,15
196,181,23
197,181,1
198,182,1
199,184,15
200,185,15
201,185,23
202,185,3
203,185,11
204,187,3
205,191,1
206,193,11
207,194,15
208,194,1
209,195,1
210,195,11
211,196,11
212,198,1
213,199,1
214,199,11
215,200,43
216,200,23
217,200,1
218,200,11
219,202,11
220,203,11
221,204,1
