,time,event
0,0,1
1,3,34
2,4,8
3,5,1
4,6,26
5,6,1
6,6,8
7,7,34
8,8,25
9,12,1
10,12,8
11,13,34
12,13,1
13,14,15
14,14,1
15,15,1
16,16,1
17,18,1
18,18,8
19,19,1
20,20,3
21,22,1
22,24,1
23,25,34
24,26,1
25,27,1
26,28,34
27,28,1
28,29,34
29,29,1
30,30,1
31,31,34
32,31,1
33,32,1
34,33,1
35,34,8
36,35,15
37,39,1
38,46,1
39,47,15
40,47,8
41,48,1
42,49,1
43,50,3
44,50,1
45,52,9
46,54,1
47,57,1
48,58,15
49,58,1
50,59,1
51,60,34
52,60,1
53,63,1
54,64,1
55,65,1
56,66,1
57,67,25
58,67,1
59,68,1
60,71,1
61,74,1
62,75,15
63,76,1
64,78,1
65,78,9
66,80,3
67,80,1
68,80,9
69,81,4
70,81,1
71,87,1
72,89,45
73,90,52
74,91,1
75,94,1
76,99,1
77,101,1
78,102,4
79,102,1
80,106,1
81,106,8
82,107,1
83,107,9
84,108,15
85,109,3
86,109,26
87,109,1
88,109,9
89,111,1
90,111,52
91,111,9
92,112,1
93,112,8
94,113,4
95,113,8
96,114,4
97,114,26
98,114,1
99,114,8
100,115,34
101,115,1
102,117,34
103,117,15
104,117,1
105,118,26
106,118,1
107,129,1
108,135,15
109,137,25
110,138,34
111,138,1
112,139,34
113,139,3
114,139,1
115,143,1
116,144,34
117,144,1
118,145,1
119,146,34
120,147,1
121,148,1
122,149,1
123,150,25
124,150,1
125,151,1
126,152,34
127,152,1
128,155,1
129,156,6
130,156,1
131,157,1
132,158,1
133,159,34
134,159,4
135,159,1
136,160,15
137,160,1
138,161,1
139,162,15
140,162,1
141,163,34
142,163,1
143,164,1
144,165,1
145,166,34
146,166,1
147,170,34
148,170,1
149,171,1
150,172,1
151,173,1
152,174,15
153,174,1
154,175,15
155,175,1
156,176,34
157,176,4
158,176,1
159,177,34
160,177,1
161,178,1
162,179,1
163,180,34
164,180,15
165,180,1
166,182,25
167,182,1
168,183,25
169,183,1
170,184,34
171,186,1
172,187,1
173,188,34
174,188,15
175,188,1
176,188,9
177,189,15
178,189,1
179,190,1
180,191,34
181,191,25
182,191,15
183,191,1
184,192,34
185,192,1
186,193,34
187,193,1
188,194,34
189,194,15
190,197,15
191,197,1
192,198,3
193,198,1
194,199,28
195,200,15
196,200,1
197,200,11
198,201,34
199,201,15
200,201,1
201,201,54
202,202,1
203,202,9
204,203,34
205,203,15
206,204,4
207,204,1
208,205,25
209,205,1
210,205,8
211,206,1
212,207,34
213,207,1
214,208,1
215,211,34
216,211,1
217,212,25
218,212,1
219,213,15
220,213,1
221,214,6
222,214,34
223,214,1
224,215,34
225,215,1
226,216,1
227,216,8
228,216,9
229,217,1
230,218,34
231,218,1
232,218,8
233,218,9
234,219,6
235,219,1
236,220,6
237,220,1
238,221,1
239,222,34
240,223,6
241,223,1
242,224,1
243,225,6
244,225,1
245,226,34
246,226,15
247,226,1
248,227,1
249,228,6
250,228,25
251,228,1
252,229,6
253,229,1
254,230,3
255,231,2
256,231,1
257,232,34
258,232,3
259,232,1
260,233,1
261,234,34
262,234,1
263,235,6
264,235,1
265,236,1
266,236,9
267,237,1
268,238,34
269,238,1
270,239,1
271,240,1
272,241,6
273,241,1
274,242,6
275,242,34
276,242,1
277,243,6
278,243,1
279,244,34
280,244,1
281,245,34
282,245,1
283,245,8
284,246,15
285,246,1
286,246,8
287,247,34
288,248,6
289,248,34
290,249,6
291,249,1
292,250,1
293,251,1
294,252,1
295,253,1
296,254,1
297,254,8
298,255,1
299,256,25
300,259,34
301,259,1
302,260,15
303,260,1
304,261,26
305,263,18
306,263,1
307,264,2
308,264,1
309,266,15
310,266,2
311,266,11
312,267,34
313,267,15
314,268,15
315,268,1
316,269,1
317,271,1
318,271,8
319,272,15
320,272,1
321,273,34
322,274,3
323,274,1
324,275,15
325,275,1
326,276,4
327,276,15
328,276,1
329,277,4
330,279,1
331,280,4
332,280,1
333,281,1
334,282,47
335,283,25
336,283,1
337,284,1
338,285,1
339,286,1
340,286,8
341,288,34
342,288,1
343,289,15
344,289,47
345,289,1
346,290,6
347,291,15
348,292,6
349,292,3
350,292,1
