,time,event
0,1,3
1,2,16
2,3,16
3,7,24
4,7,39
5,7,1
6,8,25
7,9,1
8,10,1
9,11,1
10,12,25
11,12,1
12,13,3
13,13,11
14,14,1
15,14,9
16,14,11
17,15,1
18,16,3
19,19,25
20,19,11
21,20,1
22,21,1
23,23,16
24,24,1
25,25,1
26,26,1
27,29,1
28,30,3
29,30,1
30,31,1
31,32,46
32,32,24
33,32,39
34,32,3
35,32,1
36,32,11
37,34,1
38,35,1
39,36,1
40,38,1
41,39,11
42,40,36
43,42,28
44,42,1
45,42,11
46,43,2
47,43,11
48,44,24
49,44,18
50,44,1
51,44,11
52,45,16
53,46,2
54,46,1
55,47,16
56,49,1
57,49,9
58,50,25
59,50,9
60,51,1
61,51,9
62,54,15
63,54,2
64,56,2
65,56,1
66,58,1
67,58,9
68,59,4
69,59,25
70,59,23
71,59,3
72,59,52
73,59,9
74,59,11
75,60,25
76,60,9
77,65,3
78,70,3
79,72,1
80,72,9
81,73,25
82,73,11
83,74,25
84,74,1
85,75,1
86,75,11
87,76,1
88,78,1
89,80,25
90,84,2
91,86,25
92,87,1
93,87,11
94,88,28
95,88,39
96,88,26
97,89,36
98,89,3
99,91,25
100,91,3
101,93,28
102,93,11
103,94,82
104,94,1
105,95,25
106,95,11
107,96,25
108,96,1
109,96,11
110,97,11
111,98,25
112,99,82
113,100,2
114,100,24
115,101,4
116,101,82
117,101,24
118,101,1
119,105,3
120,106,4
121,106,1
122,107,3
123,107,1
124,110,25
125,110,82
126,110,11
127,111,24
128,111,9
129,113,1
130,114,25
131,114,1
132,115,25
133,116,25
134,116,1
135,117,4
136,118,25
137,118,24
138,118,1
139,118,11
140,119,1
141,120,3
142,120,1
143,122,25
144,124,82
145,124,24
146,126,1
147,128,1
148,129,4
149,129,36
150,131,24
151,131,39
152,131,1
153,131,11
154,132,25
155,132,1
156,133,1
157,134,14
158,134,25
159,134,2
160,137,25
161,138,25
162,139,25
163,139,1
164,140,25
165,140,1
166,142,25
167,142,1
168,142,11
169,143,25
170,144,25
171,145,25
172,146,25
173,146,3
174,147,25
175,147,1
176,147,11
177,148,4
178,150,25
179,150,1
180,151,25
181,153,2
182,153,3
183,155,25
184,156,25
185,157,25
186,158,25
187,161,25
188,163,25
189,163,1
190,164,25
191,166,25
192,166,23
193,166,24
194,166,11
195,167,4
196,167,25
197,168,25
198,168,1
199,169,25
200,170,25
201,171,25
202,172,25
203,172,24
204,172,39
205,172,11
206,174,25
207,175,25
208,176,25
209,176,11
210,179,1
211,180,25
212,181,25
213,182,25
214,182,1
215,183,4
216,183,9
217,183,11
218,184,3
219,184,1
220,185,25
221,185,1
222,185,9
223,186,25
224,187,25
225,188,25
226,190,1
227,191,36
228,191,11
229,192,25
230,193,25
231,194,25
232,197,25
233,197,1
234,198,25
235,198,1
236,199,25
237,200,25
238,202,1
239,203,25
240,203,1
241,203,11
242,204,25
243,205,25
244,206,25
245,208,36
246,208,46
247,208,24
248,208,1
249,208,11
250,209,36
251,209,1
252,210,25
253,210,1
254,211,25
255,212,25
256,212,3
257,212,1
258,214,1
259,214,11
260,215,1
261,216,25
262,217,25
263,218,25
264,219,2
265,220,9
266,221,11
267,223,25
268,224,25
269,225,1
270,225,11
271,226,15
272,226,3
273,226,1
274,227,1
275,230,1
276,231,1
277,232,36
278,232,1
279,232,11
280,234,25
281,235,25
282,235,1
283,236,25
284,236,1
285,238,25
286,239,25
287,239,24
288,239,1
289,239,11
290,240,25
291,241,25
292,242,25
293,242,1
294,244,1
295,245,25
296,245,1
297,245,11
298,246,25
299,247,25
300,247,3
301,247,1
302,248,25
303,250,1
304,250,11
