,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,12
2,2,2,1,14
3,3,3,1,13
4,4,4,2,1
5,5,5,3,0
6,6,6,4,0
7,7,7,5,18
8,8,8,5,14
9,9,9,5,39
10,10,10,5,0
11,11,11,7,0
12,12,12,8,1
13,13,13,8,0
14,14,14,9,1
15,15,15,11,2
16,16,16,11,22
17,17,17,11,27
18,18,18,11,0
19,19,19,16,18
20,20,20,17,1
21,21,21,19,1
22,22,22,22,1
23,23,23,22,0
24,24,24,24,18
25,25,25,25,1
26,26,26,27,51
27,27,27,27,14
28,28,28,28,51
29,29,29,28,14
30,30,30,28,1
31,31,31,30,18
32,32,32,35,13
33,33,33,36,1
34,34,34,39,18
35,35,35,40,1
36,36,36,40,0
37,37,37,41,13
38,38,38,42,22
39,39,39,42,14
40,40,40,42,39
41,41,41,42,6
42,42,42,42,0
43,43,43,42,7
44,44,44,43,2
45,45,45,43,0
46,46,46,44,1
47,47,47,45,2
48,48,48,45,18
49,49,49,47,0
50,51,51,54,51
51,52,52,54,18
52,53,53,54,14
53,54,54,54,1
54,55,55,55,0
55,56,56,55,7
56,57,57,57,13
57,58,58,58,2
58,59,59,58,0
59,60,60,60,27
60,61,61,62,0
61,62,62,63,14
62,63,63,63,0
63,64,64,64,1
64,65,65,65,1
65,66,66,65,0
66,67,67,67,4
67,68,68,67,1
68,69,69,68,2
69,70,70,68,18
70,71,71,68,1
71,72,72,69,1
72,73,73,69,0
73,74,74,69,48
74,75,75,70,27
75,76,76,70,12
76,77,77,70,13
77,78,78,76,1
78,79,79,76,0
79,80,80,77,18
80,81,81,80,1
81,82,82,81,2
82,83,83,83,12
83,84,84,83,14
84,85,85,84,18
85,86,86,85,1
86,87,87,87,1
87,88,88,90,14
88,89,89,90,39
89,90,90,90,20
90,91,91,93,1
91,92,92,94,1
92,93,93,95,18
93,94,94,100,1
94,95,95,101,18
95,96,96,101,45
96,97,97,101,13
97,98,98,102,4
98,99,99,102,0
99,100,100,103,4
100,101,101,103,0
101,102,102,104,36
102,103,103,109,4
103,104,104,113,1
104,105,105,120,1
105,106,106,121,18
106,107,107,121,14
107,108,108,122,27
108,109,109,122,0
109,110,110,123,2
110,111,111,123,4
111,112,112,123,1
112,113,113,123,0
113,114,114,124,1
114,115,115,127,1
115,116,116,127,45
116,117,117,127,20
117,118,118,129,18
118,119,119,129,1
119,120,120,129,0
120,121,121,130,2
121,122,122,136,1
122,123,123,141,4
123,124,124,141,18
124,125,125,142,1
125,126,126,143,1
126,127,127,144,2
127,128,128,146,1
128,129,129,147,23
129,130,130,147,10
130,131,131,147,14
131,132,132,147,26
132,133,133,147,7
133,134,134,147,13
134,135,135,148,27
135,136,136,148,18
136,137,137,148,16
137,138,138,149,1
138,139,139,150,2
139,140,140,150,4
140,141,141,150,0
141,142,142,152,56
142,143,143,153,51
143,144,144,153,12
144,145,145,153,14
145,146,146,155,1
146,147,147,156,2
147,148,148,156,22
148,149,149,156,0
149,150,150,157,0
150,151,151,158,1
151,152,152,161,8
152,153,153,161,51
153,154,154,161,18
154,155,155,161,14
155,156,156,161,26
156,157,157,161,7
157,158,158,161,13
158,159,159,162,51
159,160,160,162,14
160,161,161,163,11
161,162,162,163,4
162,163,163,163,0
163,164,164,164,1
164,165,165,167,18
165,166,166,167,1
166,167,167,169,2
167,168,168,169,27
168,169,169,170,16
169,170,170,172,1
