,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,5,2
2,2,2,5,1
3,3,3,5,45
4,4,4,7,1
5,5,5,9,1
6,6,6,9,0
7,7,7,9,7
8,8,8,10,56
9,9,9,10,0
10,10,10,12,18
11,11,11,14,18
12,12,12,15,0
13,13,13,16,1
14,14,14,17,18
15,15,15,17,7
16,16,16,18,56
17,17,17,18,1
18,18,18,18,6
19,19,19,19,18
20,20,20,19,0
21,21,21,19,7
22,22,22,20,1
23,24,24,21,18
24,25,25,21,0
25,26,26,24,18
26,27,27,25,18
27,28,28,26,22
28,29,29,26,0
29,30,30,27,3
30,31,31,27,4
31,32,32,30,22
32,33,33,30,18
33,34,34,30,0
34,35,35,32,30
35,36,36,32,22
36,37,37,32,0
37,38,38,32,9
38,39,39,33,0
39,40,40,35,18
40,41,41,35,7
41,42,42,36,1
42,43,43,36,0
43,44,44,37,2
44,45,45,38,0
45,46,46,39,18
46,47,47,39,7
47,48,48,40,22
48,49,49,40,0
49,50,50,41,18
50,51,51,42,6
51,52,52,42,9
52,53,53,46,1
53,54,54,46,19
54,55,55,47,18
55,56,56,47,0
56,57,57,47,13
57,58,58,48,0
58,59,59,51,3
59,60,60,51,1
60,61,61,52,0
61,62,62,54,18
62,63,63,54,14
63,64,64,54,0
64,65,65,55,0
65,66,66,58,18
66,67,67,58,1
67,68,68,60,0
68,69,69,64,0
69,70,70,65,0
70,71,71,65,9
71,72,72,70,14
72,73,73,71,18
73,74,74,71,0
74,75,75,71,13
75,76,76,72,0
76,77,77,73,0
77,78,78,76,3
78,79,79,78,18
79,80,80,79,55
80,81,81,79,1
81,82,82,79,0
82,83,83,81,53
83,84,84,81,1
84,85,85,82,14
85,86,86,82,6
86,87,87,83,1
87,88,88,83,0
88,89,89,85,18
89,90,90,85,6
90,91,91,85,0
91,92,92,90,18
92,93,93,90,0
93,94,94,92,1
94,95,95,93,19
95,96,96,93,7
96,97,97,95,22
97,98,98,96,2
98,99,99,96,18
99,100,100,96,0
100,101,101,96,13
101,102,102,97,9
102,103,103,99,2
103,104,104,99,14
104,106,106,103,2
105,107,107,103,0
106,108,108,106,2
107,109,109,106,18
108,110,110,106,0
109,111,111,106,13
110,112,112,107,0
111,113,113,108,36
112,114,114,108,13
113,115,115,110,2
114,116,116,110,0
115,117,117,114,55
116,118,118,115,0
117,119,119,116,16
118,120,120,117,56
119,121,121,118,0
120,122,122,120,0
121,123,123,122,56
122,124,124,122,0
123,125,125,123,0
124,126,126,123,13
125,127,127,129,1
126,129,129,129,9
127,130,130,130,57
128,131,131,130,2
129,132,132,130,56
130,133,133,131,0
131,134,134,132,56
132,135,135,132,0
133,136,136,136,22
134,137,137,137,2
135,138,138,137,0
136,139,139,140,1
137,140,140,141,1
138,141,141,141,19
139,142,142,141,9
140,143,143,143,0
141,144,144,145,1
142,145,145,146,0
143,146,146,149,22
144,147,147,149,1
145,148,148,149,20
146,149,149,149,7
147,150,150,150,56
148,151,151,151,0
149,152,152,156,0
150,153,153,157,18
151,154,154,159,18
152,155,155,159,0
153,156,156,159,13
154,157,157,163,18
155,158,158,164,0
156,159,159,166,18
157,160,160,166,1
158,161,161,166,13
159,162,162,168,1
160,163,163,170,56
161,164,164,171,2
162,165,165,171,1
163,166,166,172,18
