,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,1,13
3,3,3,2,5
4,4,4,4,13
5,5,5,5,2
6,6,6,5,0
7,7,7,12,5
8,8,8,18,0
9,9,9,21,0
10,10,10,23,2
11,11,11,24,31
12,12,12,26,1
13,13,13,28,0
14,14,14,29,0
15,15,15,29,13
16,16,16,30,0
17,17,17,30,13
18,18,18,31,6
19,19,19,31,0
20,20,20,33,0
21,21,21,36,34
22,22,22,36,0
23,23,23,36,13
24,24,24,40,14
25,25,25,40,0
26,26,26,40,7
27,27,27,40,13
28,28,28,41,6
29,29,29,41,0
30,30,30,41,35
31,31,31,41,13
32,32,32,43,5
33,33,33,43,0
34,34,34,44,0
35,35,35,46,31
36,36,36,48,0
37,37,37,48,35
38,38,38,50,13
39,39,39,51,31
40,40,40,51,0
41,41,41,51,7
42,42,42,52,0
43,43,43,52,13
44,44,44,54,0
45,45,45,55,35
46,46,46,56,31
47,47,47,56,0
48,48,48,56,13
49,49,49,57,34
50,50,50,57,1
51,51,51,57,0
52,52,52,57,13
53,53,53,58,13
54,54,54,59,0
55,55,55,59,13
56,56,56,60,0
57,57,57,61,6
58,58,58,61,0
59,59,59,62,4
60,60,60,62,0
61,61,61,62,35
62,62,62,63,6
63,63,63,63,0
64,64,64,64,31
65,65,65,65,0
66,66,66,65,13
67,67,67,67,7
68,68,68,67,13
69,69,69,68,31
70,70,70,68,1
71,71,71,70,27
72,72,72,70,35
73,73,73,70,13
74,74,74,71,0
75,75,75,71,35
76,76,76,72,6
77,77,77,72,0
78,78,78,73,6
79,79,79,73,0
80,80,80,73,13
81,81,81,74,6
82,82,82,74,13
83,83,83,76,6
84,84,84,76,0
85,86,86,76,35
86,87,87,76,7
87,88,88,76,13
88,89,89,77,37
89,90,90,77,6
90,91,91,77,35
91,92,92,77,13
92,93,93,78,2
93,94,94,80,27
94,95,95,80,0
95,96,96,80,13
96,97,97,82,31
97,98,98,82,0
98,99,99,83,0
99,101,101,84,0
100,102,102,85,0
101,103,103,87,1
102,104,104,87,0
103,105,105,89,13
104,106,106,90,0
105,107,107,90,35
106,108,108,91,1
107,109,109,92,13
108,110,110,93,33
109,111,111,97,1
110,112,112,98,0
111,113,113,98,35
112,114,114,99,5
113,115,115,99,0
114,116,116,101,15
115,117,117,101,4
