,time,event
0,2,3
1,5,3
2,5,1
3,6,25
4,7,1
5,9,2
6,9,3
7,17,3
8,21,25
9,22,3
10,24,12
11,26,3
12,26,72
13,27,25
14,27,11
15,28,3
16,28,1
17,28,72
18,31,25
19,31,1
20,32,3
21,32,1
22,33,3
23,38,11
24,41,3
25,41,11
26,42,4
27,42,1
28,43,1
29,43,10
30,44,11
31,45,3
32,45,10
33,47,25
34,47,64
35,47,1
36,47,50
37,47,12
38,48,3
39,49,31
40,49,1
41,51,1
42,52,11
43,54,3
44,55,3
45,55,1
46,56,3
47,57,1
48,58,3
49,58,1
50,59,1
51,60,1
52,61,3
53,62,3
54,62,1
55,64,3
56,64,1
57,64,11
58,65,1
59,67,20
60,67,72
61,70,72
62,71,53
63,72,3
64,73,1
65,74,3
66,77,3
67,78,25
68,83,54
69,83,12
70,84,55
71,84,1
72,84,50
73,85,72
74,86,3
75,87,83
76,89,3
77,89,18
78,89,83
79,89,1
80,89,11
81,90,11
82,91,15
83,91,3
84,93,3
85,93,174
86,94,3
87,94,1
88,96,3
89,97,50
90,98,1
91,100,3
92,102,1
93,103,1
94,104,25
95,104,3
96,106,4
97,107,3
98,108,3
99,109,1
100,109,50
101,111,1
102,111,54
103,111,50
104,111,11
105,113,3
106,113,1
107,116,1
108,117,3
109,118,55
110,118,3
111,118,1
112,119,24
113,119,1
114,119,50
115,119,11
116,120,1
117,121,4
118,121,3
119,121,32
120,121,1
121,122,1
122,123,3
123,124,3
124,125,11
125,126,3
126,127,1
127,130,3
128,130,1
129,131,1
130,132,3
131,132,11
132,133,1
133,134,11
134,136,20
135,138,25
136,139,3
137,139,11
138,140,1
139,141,1
140,141,54
141,141,12
142,141,9
143,143,24
144,143,3
145,145,15
146,145,24
147,145,3
148,145,1
149,146,1
150,147,15
151,147,3
152,153,1
153,154,3
154,155,50
155,157,1
156,158,1
157,159,3
158,161,11
159,164,3
160,164,1
161,168,1
162,171,25
163,172,3
164,172,1
165,173,11
166,174,11
167,175,3
168,178,1
169,178,11
170,179,3
171,179,1
172,181,3
173,184,3
174,185,1
175,187,11
176,188,1
177,190,11
178,191,3
179,191,1
180,193,34
181,196,18
182,197,1
183,200,3
184,200,1
185,200,8
186,202,1
187,202,11
188,204,20
189,208,3
190,209,24
191,209,3
192,210,1
193,210,11
194,211,31
195,211,1
196,211,11
197,212,18
198,212,1
199,212,9
200,213,1
201,214,1
202,218,1
203,219,1
204,220,11
205,221,1
206,222,1
207,223,15
208,223,1
209,224,1
210,225,1
211,227,1
212,228,1
213,229,11
214,230,31
215,230,1
216,230,11
217,231,46
218,231,1
219,233,1
220,234,24
221,235,11
222,236,1
223,238,28
224,238,1
225,240,3
226,241,32
227,241,1
228,242,4
229,242,22
230,242,1
231,244,1
232,245,11
233,246,3
234,246,1
235,248,5
236,248,1
237,248,11
238,249,15
239,249,1
240,250,1
241,251,1
242,252,1
243,252,9
244,253,11
245,254,3
246,255,1
247,256,36
248,256,35
249,257,80
250,257,15
251,257,26
252,257,11
253,258,9
254,259,1
255,259,9
256,259,11
257,260,80
258,260,3
