,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,4
3,3,3,2,0
4,4,4,3,4
5,5,5,5,0
6,6,6,6,28
7,7,7,6,1
8,8,8,7,4
9,9,9,7,1
10,10,10,7,0
11,11,11,8,3
12,12,12,8,4
13,13,13,9,4
14,14,14,9,0
15,15,15,10,5
16,16,16,11,0
17,17,17,11,13
18,18,18,12,4
19,19,19,12,13
20,20,20,13,4
21,21,21,14,0
22,22,22,15,5
23,23,23,15,28
24,24,24,15,0
25,25,25,15,13
26,26,26,16,0
27,27,27,17,0
28,28,28,17,13
29,29,29,18,13
30,30,30,19,0
31,31,31,19,13
32,32,32,21,36
33,33,33,21,4
34,34,34,21,13
35,35,35,22,4
36,36,36,23,4
37,37,37,24,0
38,38,38,25,4
39,39,39,25,13
40,40,40,26,5
41,41,41,26,4
42,42,42,26,13
43,43,43,27,4
44,44,44,27,0
45,45,45,28,4
46,46,46,28,0
47,47,47,29,4
48,48,48,29,13
49,49,49,30,4
50,50,50,30,13
51,51,51,31,4
52,52,52,31,13
53,53,53,32,2
54,54,54,32,4
55,55,55,32,13
56,56,56,33,4
57,57,57,33,13
58,58,58,34,0
59,59,59,35,5
60,60,60,35,0
61,61,61,36,4
62,62,62,36,13
63,63,63,37,1
64,64,64,37,13
65,65,65,38,2
66,66,66,38,4
67,67,67,38,45
68,68,68,38,0
69,69,69,39,2
70,70,70,39,0
71,71,71,39,7
72,72,72,40,5
73,73,73,40,13
74,74,74,41,5
75,75,75,41,0
76,76,76,42,0
77,77,77,43,0
78,78,78,44,0
79,79,79,45,0
80,80,80,45,13
81,81,81,46,0
82,82,82,47,13
83,83,83,48,1
84,84,84,48,0
85,85,85,49,0
86,86,86,50,0
87,87,87,51,5
88,88,88,51,0
89,89,89,51,7
90,90,90,52,4
91,91,91,52,1
92,92,92,52,0
93,93,93,52,13
94,94,94,53,5
95,95,95,54,5
96,96,96,54,0
97,97,97,55,0
98,98,98,56,5
99,99,99,57,0
100,100,100,58,0
101,101,101,58,13
102,102,102,59,13
103,103,103,60,0
104,104,104,60,13
105,105,105,61,13
106,106,106,62,7
107,107,107,63,0
108,108,108,64,4
109,109,109,64,7
110,110,110,65,4
111,111,111,65,1
112,112,112,65,0
113,113,113,66,28
114,114,114,66,0
115,115,115,67,2
116,116,116,67,0
117,117,117,68,2
118,118,118,68,0
119,119,119,69,0
120,120,120,70,2
121,121,121,71,0
122,122,122,72,0
123,123,123,73,0
124,124,124,74,5
125,125,125,75,0
126,126,126,78,5
127,127,127,78,0
128,128,128,78,13
129,129,129,79,0
130,130,130,80,5
131,131,131,80,13
132,132,132,81,0
133,133,133,83,0
134,134,134,84,5
135,135,135,84,0
136,136,136,86,0
137,137,137,86,7
138,138,138,86,13
139,139,139,87,13
140,140,140,88,0
141,141,141,89,0
142,142,142,90,0
143,143,143,91,0
144,144,144,92,0
145,145,145,93,0
146,146,146,93,13
147,147,147,94,0
148,148,148,94,13
149,149,149,95,13
150,150,150,96,0
151,151,151,97,5
152,152,152,97,0
153,153,153,98,0
154,154,154,99,0
155,155,155,100,0
156,156,156,101,0
157,157,157,102,5
158,158,158,102,13
159,159,159,103,0
160,160,160,104,5
161,161,161,104,20
162,162,162,105,0
163,163,163,106,0
164,164,164,107,0
165,165,165,107,13
166,166,166,108,2
167,167,167,108,0
168,168,168,109,5
169,169,169,109,0
