,time,event
0,2,6
1,3,3
2,3,1
3,3,11
4,5,25
5,5,32
6,5,18
7,6,1
8,7,1
9,11,25
10,11,3
11,11,1
12,11,11
13,12,32
14,12,1
15,13,6
16,14,1
17,15,23
18,15,24
19,15,98
20,15,1
21,15,9
22,15,11
23,16,1
24,17,24
25,17,26
26,17,1
27,17,11
28,18,3
29,22,1
30,24,24
31,24,26
32,24,1
33,24,11
34,25,1
35,27,15
36,28,15
37,28,11
38,29,1
39,30,64
40,30,1
41,31,35
42,31,18
43,31,1
44,31,11
45,32,3
46,32,1
47,34,4
48,36,32
49,36,11
50,37,4
51,37,24
52,37,1
53,38,32
54,38,18
55,39,1
56,39,12
57,40,1
58,41,1
59,51,15
60,51,2
61,52,2
62,52,18
63,53,18
64,53,1
65,54,18
66,54,11
67,55,18
68,57,18
69,57,11
70,58,80
71,58,24
72,58,1
73,59,13
74,63,12
75,65,12
76,68,3
77,70,3
78,71,1
79,72,1
80,75,98
81,76,16
82,76,9
83,77,80
84,77,18
85,77,1
86,78,1
87,78,11
88,79,1
89,79,9
90,83,3
91,84,1
92,85,4
93,85,11
94,86,71
95,86,19
96,86,11
97,87,32
98,87,1
99,88,1
100,88,11
101,90,1
102,90,11
103,91,24
104,91,64
105,91,91
106,95,4
107,95,1
108,97,9
109,101,3
110,102,32
111,103,4
112,103,24
113,103,64
114,103,1
115,104,1
116,106,1
117,106,72
118,107,48
119,107,12
120,107,11
121,108,5
122,108,32
123,108,1
124,108,11
125,109,1
126,109,9
127,110,1
128,114,32
129,114,1
130,115,4
131,117,25
132,117,22
133,117,1
134,117,12
135,118,1
136,118,11
137,121,12
138,122,4
139,122,1
140,122,12
141,124,5
142,125,11
143,127,1
144,128,1
145,129,32
146,129,1
147,130,1
148,132,64
149,132,91
150,132,3
151,132,1
152,132,11
153,133,1
154,134,1
155,134,12
156,135,12
157,135,11
158,137,46
159,137,15
160,137,1
161,139,11
162,140,6
163,140,1
164,140,11
165,142,25
166,142,1
167,142,12
168,144,23
169,144,32
170,144,1
171,145,1
172,146,11
173,147,1
174,148,1
175,149,1
176,150,23
177,150,39
178,150,1
179,151,11
180,152,3
181,152,1
182,153,1
183,154,44
184,154,1
185,159,1
186,160,1
187,161,5
188,162,12
189,162,11
190,164,11
191,165,9
192,167,32
193,167,11
194,168,32
195,168,1
196,168,12
197,174,1
198,175,12
199,176,64
200,176,3
201,178,25
202,178,1
203,178,12
204,179,28
205,179,1
206,180,25
207,180,18
208,181,4
209,181,1
210,181,12
211,182,3
212,183,12
213,184,36
214,184,39
215,184,32
216,184,1
217,184,9
218,184,11
219,185,15
220,185,35
221,185,12
222,186,4
223,186,24
224,186,3
225,186,18
226,186,12
227,188,25
228,188,91
229,188,3
230,188,1
231,189,16
232,189,1
233,190,25
234,190,1
235,190,12
236,191,25
237,191,16
238,191,3
239,191,1
240,191,12
241,192,64
242,192,1
243,192,12
244,192,72
245,193,25
246,193,32
247,194,1
248,196,1
249,197,24
250,198,4
251,198,12
252,199,25
253,199,12
254,199,11
255,200,43
256,200,32
257,200,12
258,201,25
259,201,12
260,202,42
261,202,23
262,202,12
263,203,12
264,206,12
265,207,25
266,207,32
267,207,1
268,207,12
269,208,12
270,209,12
271,210,91
272,210,12
273,211,12
274,212,12
275,214,12
276,216,12
277,218,12
278,219,12
279,220,15
280,220,3
281,220,18
282,222,5
283,222,20
284,222,3
285,223,5
286,223,42
287,223,106
288,223,1
289,224,20
290,224,1
291,225,12
292,226,64
293,229,12
294,232,25
295,232,11
296,233,12
297,234,12
298,237,4
299,237,65
300,238,25
301,239,1
302,239,12
303,240,12
304,241,1
305,241,12
306,244,5
307,246,3
308,250,5
309,250,3
310,252,3
311,253,5
312,255,3
313,257,3
314,263,5
315,263,11
316,264,3
317,266,1
318,267,24
319,267,39
320,267,1
321,268,11
322,269,5
323,269,25
324,269,1
325,270,5
326,270,20
327,270,3
328,270,1
329,273,5
330,274,45
331,275,36
332,276,24
333,276,1
334,276,11
335,277,3
336,278,3
337,278,26
338,279,26
339,279,1
340,280,26
341,281,6
342,281,28
343,281,26
344,282,5
345,284,43
346,284,78
347,284,3
348,285,26
349,288,17
350,288,26
351,289,26
352,289,1
353,290,1
354,291,1
355,291,11
356,293,12
357,295,1
358,296,1
359,297,42
360,297,35
361,297,1
362,298,31
363,298,1
364,301,5
365,301,3
366,305,53
367,305,1
368,306,36
369,306,1
370,309,9
371,311,26
372,313,25
373,313,1
374,313,12
375,314,1
376,314,12
377,315,23
378,315,3
379,315,1
