,time,event
0,0,3
1,2,4
2,9,15
3,22,3
4,23,15
5,23,3
6,24,57
7,24,15
8,25,57
9,25,25
10,25,11
11,26,15
12,26,3
13,27,17
14,28,15
15,28,86
16,29,15
17,29,3
18,31,15
19,31,1
20,32,25
21,32,1
22,33,3
23,34,34
24,34,15
25,36,25
26,36,1
27,36,11
28,37,57
29,37,25
30,37,3
31,37,11
32,38,91
33,39,15
34,40,15
35,41,3
36,42,3
37,44,25
38,44,3
39,44,1
40,46,15
41,48,15
42,48,3
43,49,1
44,50,1
45,51,3
46,54,36
47,54,3
48,56,3
49,58,1
50,61,25
51,61,3
52,62,25
53,62,3
54,62,1
55,63,1
56,64,3
57,68,4
58,68,3
59,68,1
60,69,25
61,69,1
62,70,1
63,71,1
64,72,3
65,72,1
66,73,1
67,74,4
68,74,1
69,75,1
70,76,57
71,76,1
72,77,3
73,77,1
74,78,1
75,79,1
76,80,1
77,82,3
78,82,1
79,83,1
80,84,1
81,85,1
82,85,12
83,87,25
84,87,3
85,87,1
86,88,1
87,90,3
88,91,26
89,93,3
90,93,1
91,94,1
92,95,25
93,95,1
94,97,57
95,97,3
96,97,1
97,99,4
98,99,3
99,99,1
100,100,25
101,100,1
102,101,1
103,102,1
104,102,11
105,103,1
106,104,3
107,104,1
108,107,3
109,108,1
110,109,1
111,110,3
112,110,1
113,111,3
114,111,1
115,113,1
116,114,25
117,114,1
118,115,1
119,117,57
120,117,3
121,117,1
122,119,4
123,119,9
124,120,25
125,120,1
126,124,3
127,124,1
128,125,57
129,125,25
130,125,1
131,126,1
132,127,1
133,128,3
134,129,3
135,129,1
136,130,1
137,132,25
138,132,3
139,132,1
140,133,3
141,133,1
142,134,1
143,135,1
144,136,3
145,138,1
146,139,3
147,139,1
148,140,1
149,141,1
150,142,3
151,142,1
152,144,1
153,146,3
154,146,1
155,147,1
156,148,25
157,148,1
158,149,57
159,149,1
160,150,95
161,150,3
162,150,1
163,151,1
164,152,1
165,153,1
166,153,11
167,156,3
168,157,1
169,158,3
170,158,1
171,159,1
172,160,44
173,160,1
174,161,4
175,162,1
176,163,57
177,163,25
178,163,1
179,164,1
180,165,3
181,165,1
182,166,3
183,166,1
184,171,1
185,172,1
186,173,3
187,173,1
188,174,1
189,175,1
190,176,24
191,176,3
192,176,1
193,177,25
194,177,1
195,178,3
196,178,1
197,179,1
198,180,1
199,181,3
200,183,1
201,184,3
202,184,1
203,185,57
204,185,1
205,186,3
206,190,25
207,190,1
208,191,57
209,191,1
210,192,57
211,192,1
212,193,57
213,193,3
214,194,57
215,194,1
216,195,1
217,197,3
218,198,1
219,199,0
220,199,1
221,200,3
222,200,1
223,201,57
224,201,1
225,202,57
226,205,57
227,205,1
228,206,57
229,206,3
230,206,1
231,207,57
232,207,25
233,207,3
234,208,57
235,208,1
236,209,1
237,213,3
238,214,1
239,216,1
240,217,4
241,217,1
242,218,1
243,220,25
244,220,3
245,221,1
246,221,11
247,222,1
248,222,11
249,226,1
250,228,1
251,229,18
252,230,78
253,232,15
254,232,2
255,232,3
256,232,1
257,233,1
258,234,1
259,236,3
260,238,1
261,239,3
262,239,1
263,241,3
264,241,1
265,243,1
266,244,3
267,245,3
268,245,1
269,246,1
270,247,1
271,249,3
272,251,48
273,251,1
274,252,1
275,253,2
276,253,1
277,254,55
278,254,1
279,255,3
280,255,1
281,256,3
282,256,1
283,257,1
284,258,3
285,259,55
286,259,1
287,260,25
288,260,1
289,261,1
290,262,3
291,262,1
292,263,3
293,263,1
294,264,1
295,265,1
296,266,25
297,266,3
298,267,4
299,267,15
300,267,27
301,268,1
302,270,3
303,271,1
304,273,1
305,274,25
306,274,1
307,275,1
308,276,1
309,277,3
310,277,1
311,278,1
312,279,9
313,280,1
314,281,3
315,281,1
316,281,9
317,282,15
318,282,1
319,282,9
320,283,1
321,287,3
322,287,1
323,288,1
324,289,1
325,290,3
326,291,39
327,291,1
328,292,3
329,292,1
330,293,1
331,294,3
332,295,1
333,296,24
334,296,3
335,296,1
336,297,48
337,297,25
338,297,56
339,297,3
340,297,1
341,298,1
342,300,1
343,301,3
344,302,1
345,303,1
346,304,3
347,304,1
348,308,1
349,310,1
350,311,3
351,311,1
352,313,3
353,318,3
354,318,1
355,319,1
356,320,55
357,320,1
358,321,23
359,321,8
360,322,39
361,322,3
362,323,39
363,324,1
364,325,15
365,325,3
366,325,1
367,326,3
368,326,1
369,327,3
370,330,39
371,330,3
372,333,39
373,334,3
374,336,1
375,337,1
376,338,3
377,339,3
378,339,1
379,340,1
380,341,1
381,342,34
382,342,1
383,344,34
384,344,3
385,344,1
386,345,1
387,345,12
388,347,3
389,348,1
390,349,25
391,349,3
392,349,1
393,352,25
394,352,3
395,352,1
396,353,1
397,354,36
398,354,1
399,355,1
400,356,1
401,357,3
402,357,1
403,358,12
404,359,1
405,360,3
406,360,1
407,361,3
408,361,1
409,362,36
410,362,1
411,362,12
412,363,25
413,363,39
414,363,3
415,363,1
416,364,1
417,365,1
418,365,12
419,366,3
420,366,1
421,367,1
422,368,1
423,369,1
424,370,3
425,370,1
426,371,26
427,371,1
428,372,39
429,372,3
430,372,1
431,373,3
432,373,1
433,373,12
434,374,4
435,374,1
436,375,4
437,375,25
438,375,39
439,375,1
440,376,1
441,378,1
442,379,3
443,380,1
444,381,3
445,381,1
446,382,1
447,383,109
448,383,24
449,383,3
450,384,1
451,385,1
452,387,16
453,387,3
454,387,1
455,388,26
456,388,1
457,389,39
458,389,1
459,390,24
460,390,39
461,390,1
462,391,3
463,391,1
464,392,57
465,392,1
466,393,1
467,394,39
468,394,1
469,396,3
470,396,1
471,396,9
472,397,15
473,397,3
474,398,1
475,399,25
476,400,2
477,400,69
478,400,1
479,401,3
480,401,1
481,401,9
482,401,11
483,402,25
484,402,1
485,403,1
486,404,2
487,404,1
488,405,15
489,405,1
490,406,1
491,407,3
492,409,1
493,410,1
494,412,3
495,413,1
496,414,3
497,414,1
498,415,1
499,417,28
500,417,22
501,417,3
502,418,3
503,418,1
504,419,3
505,419,1
506,419,12
507,420,1
508,420,12
509,421,1
510,422,3
511,424,17
512,424,1
513,424,12
514,425,2
515,426,3
516,426,1
517,426,12
518,426,9
519,427,1
520,427,30
521,427,12
522,429,3
523,430,39
524,430,1
525,431,39
526,431,3
527,431,1
528,432,1
529,432,12
530,433,12
531,436,1
532,437,3
533,437,1
534,438,25
535,438,1
536,439,1
537,441,1
538,443,3
539,444,3
540,444,26
541,444,1
542,445,1
543,445,11
544,446,4
545,446,11
546,447,34
547,447,4
548,447,1
549,448,25
550,448,3
551,448,1
552,448,9
553,449,1
554,449,12
555,449,9
556,450,3
557,450,1
558,450,9
559,451,109
560,452,4
561,452,1
562,452,30
563,453,3
564,453,1
565,453,30
566,454,1
567,455,3
568,455,12
569,456,1
570,456,12
571,457,3
572,457,1
573,458,2
574,458,1
575,459,1
576,460,2
577,460,3
578,460,1
579,461,3
580,461,1
581,462,1
582,462,12
583,463,34
584,463,1
585,464,109
586,464,3
587,464,1
588,465,34
589,465,25
590,465,3
591,465,1
592,466,3
593,466,1
594,468,3
595,468,1
596,468,12
597,469,1
598,470,1
599,470,30
600,473,3
601,473,1
602,473,30
603,474,34
604,474,28
605,474,1
606,475,3
607,476,1
608,476,12
609,477,1
610,477,30
611,478,3
612,478,1
613,479,1
614,480,3
615,480,1
616,480,9
617,481,1
618,482,25
619,482,3
620,482,1
621,483,34
622,483,3
623,483,1
624,483,30
625,484,1
626,485,3
627,486,12
628,487,25
629,487,3
630,487,1
631,488,1
632,490,3
633,491,3
634,493,34
635,493,3
636,494,34
637,495,3
638,495,1
639,495,9
640,496,37
641,496,1
642,497,1
643,498,1
644,499,3
645,499,1
646,500,15
647,500,12
648,501,3
649,501,1
650,504,24
651,504,3
652,505,3
653,505,32
654,505,1
655,505,30
656,506,4
657,506,1
658,507,14
659,507,55
660,507,1
661,507,30
662,508,3
663,508,1
664,508,30
665,509,1
666,511,34
667,511,3
668,512,1
669,513,109
670,513,1
671,513,30
672,514,3
673,514,1
674,515,3
675,515,1
676,517,3
677,517,1
678,518,1
679,520,55
680,521,24
681,521,1
682,523,34
683,523,3
684,523,1
685,524,1
686,524,30
687,524,11
688,525,24
689,525,3
690,525,1
691,526,1
692,527,3
693,529,24
694,530,1
695,531,34
696,531,15
697,531,3
698,531,1
699,532,1
700,533,3
701,533,1
702,533,12
703,534,1
704,535,25
705,535,3
706,535,1
707,535,9
708,536,34
709,536,24
710,536,3
711,536,1
712,536,11
713,537,34
714,537,36
715,537,25
716,537,56
717,537,15
718,537,23
719,537,24
720,537,1
721,537,9
722,538,15
723,538,1
724,538,11
725,539,24
726,539,3
727,539,1
728,540,1
729,540,9
730,541,15
731,541,23
732,541,3
733,541,1
734,541,12
735,542,3
736,545,2
737,545,3
738,545,1
739,546,3
740,547,15
741,549,34
742,549,3
743,549,1
744,550,4
745,550,3
746,551,28
747,551,25
748,551,23
749,551,1
750,551,12
751,551,9
752,554,24
753,555,24
754,555,1
755,557,25
756,558,1
757,559,1
758,561,3
759,561,1
760,561,11
761,562,3
762,562,1
763,563,55
764,563,3
765,563,1
766,564,16
767,564,3
768,564,9
769,565,24
770,565,26
771,565,1
772,566,1
773,566,9
774,567,24
775,567,1
776,567,12
777,568,3
778,568,1
779,568,12
780,568,9
781,569,55
782,569,1
783,569,9
784,570,29
785,570,1
786,570,12
787,570,9
788,571,29
789,571,3
790,571,1
791,571,12
792,572,3
793,572,1
794,572,7
795,573,1
796,574,1
797,575,15
798,575,3
799,575,1
800,575,9
801,576,3
802,576,1
803,576,12
804,576,9
805,577,1
806,577,12
807,577,9
808,578,1
809,578,9
810,579,3
811,579,1
812,580,1
813,581,1
814,582,1
815,583,15
816,583,3
817,585,25
818,585,1
819,586,3
820,586,1
821,587,1
822,587,12
823,587,9
824,588,3
825,588,1
826,588,12
827,589,3
828,589,1
829,590,29
830,590,1
831,591,1
832,592,28
833,592,57
834,592,3
835,592,1
836,592,11
837,593,22
838,593,3
839,593,11
840,594,1
841,597,11
842,598,29
843,598,24
844,598,3
845,598,1
846,599,1
847,600,1
848,600,9
849,601,1
850,602,3
851,602,1
852,603,11
853,604,3
854,604,1
855,605,1
856,605,9
857,606,1
858,606,9
859,607,34
860,607,2
861,607,78
862,607,3
863,607,1
864,607,12
865,608,1
866,609,2
867,609,78
868,610,3
869,611,24
870,612,29
871,612,3
872,612,1
873,613,17
874,613,1
875,614,1
876,617,3
877,617,1
878,618,15
879,618,23
880,618,1
881,618,12
882,619,15
883,619,1
884,620,3
885,620,1
886,621,25
