,time,event
0,0,1
1,1,1
2,2,3
3,2,1
4,3,20
5,3,3
6,4,1
7,5,1
8,6,1
9,9,3
10,10,1
11,12,61
12,12,20
13,12,15
14,12,1
15,13,1
16,14,34
17,14,4
18,14,36
19,14,15
20,14,1
21,15,1
22,16,1
23,17,3
24,17,1
25,18,1
26,19,0
27,19,1
28,20,1
29,21,3
30,21,1
31,22,1
32,24,1
33,26,1
34,27,1
35,28,1
36,29,1
37,30,1
38,31,1
39,34,3
40,38,1
41,39,1
42,40,1
43,43,31
44,43,15
45,43,24
46,43,1
47,43,9
48,43,11
49,44,1
50,45,1
51,46,3
52,46,1
53,47,1
54,48,1
55,49,1
56,50,1
57,51,0
58,51,1
59,52,3
60,52,1
61,53,3
62,53,1
63,57,1
64,58,3
65,58,1
66,59,1
67,60,3
68,60,1
69,61,1
70,62,3
71,62,1
72,63,68
73,63,1
74,64,1
75,65,1
76,66,1
77,67,1
78,68,1
79,69,1
80,70,1
81,71,24
82,71,1
83,72,1
84,73,1
85,74,1
86,75,36
87,75,1
88,76,1
89,77,1
90,78,3
91,78,1
92,79,4
93,79,1
94,80,1
95,81,1
96,82,1
97,83,1
98,84,1
99,85,1
100,86,1
101,87,1
102,88,3
103,88,1
104,89,1
105,90,24
106,90,1
107,90,9
108,91,3
109,91,1
110,92,1
111,93,3
112,93,1
113,94,24
114,94,1
115,95,36
116,95,1
117,96,1
118,97,1
119,98,20
120,98,1
121,99,4
122,100,1
123,101,1
124,102,15
125,102,1
126,103,34
127,103,15
128,103,1
129,104,20
130,104,24
131,104,1
132,105,1
133,106,36
134,106,3
135,106,1
136,107,1
137,108,1
138,109,1
139,110,1
140,111,1
141,112,1
142,113,1
143,114,1
144,116,1
145,117,61
146,117,15
147,117,1
148,118,1
149,119,1
150,120,1
151,121,1
152,122,3
153,122,1
154,123,1
155,124,1
156,125,1
157,132,1
158,133,3
159,133,1
160,135,1
161,136,3
162,136,1
163,138,1
164,139,1
165,140,1
166,141,1
167,143,1
168,144,3
169,144,1
170,145,1
171,146,1
172,147,20
173,147,1
174,148,1
175,149,1
176,150,1
177,151,1
178,152,3
179,152,1
180,153,1
181,154,3
182,154,1
183,159,1
184,161,3
185,161,1
186,162,1
187,163,1
188,164,1
189,165,1
190,166,23
191,166,24
192,166,1
193,166,11
194,167,1
195,168,1
196,169,1
197,170,3
198,171,1
199,172,1
200,173,1
201,174,1
202,176,1
203,177,1
204,178,3
205,178,1
206,179,1
207,180,36
208,180,1
209,181,1
210,182,1
211,183,1
212,184,3
213,184,1
214,186,1
215,187,1
216,188,1
217,189,1
218,192,1
219,193,1
220,194,103
221,194,11
222,195,3
223,195,1
224,196,1
225,197,1
226,198,3
227,199,1
228,199,11
229,200,1
230,201,4
231,201,1
232,202,1
233,203,26
234,203,18
235,203,1
236,204,1
237,208,1
238,209,3
239,209,1
240,211,43
241,211,24
242,211,3
243,211,1
244,211,9
245,212,1
246,213,3
247,213,1
248,214,1
249,215,4
250,215,3
251,215,1
252,216,1
253,217,1
254,219,1
255,222,1
256,223,1
257,224,1
258,225,3
259,225,1
260,227,3
261,227,1
262,228,1
263,229,1
264,230,1
265,232,1
266,234,1
267,236,1
268,237,1
269,239,3
270,239,1
271,240,3
272,240,1
273,241,1
274,242,20
275,242,36
276,242,1
277,243,1
278,244,1
279,245,1
280,246,24
281,246,3
282,246,1
283,247,1
284,248,1
285,250,24
286,250,3
287,250,1
288,251,1
289,252,1
290,253,1
291,254,3
292,255,1
293,257,1
294,258,3
295,258,1
296,260,1
297,261,1
298,262,1
299,263,1
300,264,1
301,264,9
302,265,1
303,266,1
304,267,61
305,267,1
306,268,4
307,268,15
308,268,1
309,268,27
310,269,9
311,270,4
312,270,28
313,270,24
314,270,1
315,270,11
316,274,4
317,274,36
318,274,15
319,274,24
320,274,1
321,275,9
322,276,15
323,276,3
324,276,9
325,278,19
326,279,1
327,279,27
328,279,9
329,280,43
330,280,15
331,280,1
332,280,54
333,281,15
334,281,1
335,282,1
336,283,1
337,285,1
338,286,1
339,287,1
340,288,1
341,289,1
342,290,1
343,290,12
344,292,1
345,293,1
346,294,23
347,294,3
348,294,11
349,295,1
350,296,1
351,297,1
352,298,9
353,299,1
354,300,1
355,301,1
356,303,1
357,304,1
358,305,1
359,306,24
360,306,1
361,307,0
362,307,24
363,307,1
364,308,3
365,308,1
366,309,1
367,310,24
368,311,3
369,311,1
370,312,1
371,313,1
372,314,24
373,314,1
374,315,1
375,316,1
376,317,3
377,317,1
378,318,3
379,318,1
380,319,80
381,320,1
382,320,12
383,321,1
384,322,1
385,323,23
386,324,1
387,325,1
388,326,36
389,326,3
390,326,1
391,326,9
392,327,36
393,327,57
394,327,1
395,328,1
396,329,1
397,330,1
398,331,24
399,331,1
400,331,9
401,332,1
402,333,1
403,335,21
404,335,3
405,335,1
406,336,1
407,337,3
408,337,1
409,339,24
410,339,1
411,340,4
412,340,1
413,341,1
414,342,4
415,342,1
416,343,1
417,344,1
418,345,4
419,345,3
420,345,1
421,347,4
422,347,3
423,347,1
424,348,1
425,349,1
426,351,4
427,351,3
428,351,1
429,352,1
430,353,1
431,354,24
432,354,1
433,355,1
434,356,24
435,356,1
436,357,4
437,357,3
438,357,1
439,358,1
440,359,1
441,360,1
442,361,1
443,362,24
444,362,39
445,362,3
446,362,18
447,362,1
448,362,9
449,363,80
450,363,1
451,364,1
452,365,1
453,366,3
454,366,1
455,367,1
456,368,3
457,368,1
458,369,1
459,371,20
460,372,36
461,372,3
462,372,1
463,373,1
464,374,1
465,375,1
466,376,1
467,377,1
468,378,15
469,378,1
470,379,15
471,379,1
472,379,12
473,379,9
474,380,3
475,380,1
476,381,80
477,381,23
478,381,3
479,381,1
480,382,15
481,382,1
482,383,1
483,384,1
484,385,1
485,386,1
486,387,24
487,387,1
488,388,3
489,388,1
490,390,1
491,391,1
492,392,3
493,392,1
494,393,3
495,393,1
496,394,1
497,395,3
498,395,1
499,396,80
500,396,1
501,397,3
502,397,1
503,398,1
504,399,3
505,400,1
506,401,1
507,402,1
508,403,24
509,403,1
510,403,11
511,405,1
512,406,1
513,407,3
514,408,1
515,409,1
516,410,83
517,410,1
518,412,1
519,413,1
520,414,18
521,414,1
522,415,1
523,416,1
524,417,1
525,420,3
526,420,1
527,421,1
528,423,24
529,423,3
530,423,1
531,423,9
532,424,1
533,425,1
534,426,36
535,426,3
536,426,9
537,427,36
538,427,23
539,427,24
540,427,1
541,428,1
542,429,1
543,430,3
544,431,3
545,431,1
546,432,1
547,436,1
548,436,12
549,437,1
550,438,1
551,439,80
552,439,1
553,440,1
554,441,1
555,443,4
556,443,43
557,443,3
558,444,1
559,445,1
560,446,3
561,446,1
562,447,23
563,447,11
564,448,1
565,449,3
566,449,1
567,451,24
568,451,1
569,451,11
570,452,1
571,453,3
572,453,1
573,454,3
574,454,1
575,454,9
576,456,1
577,457,1
578,458,1
579,460,1
580,461,3
581,461,1
582,462,15
583,464,1
584,465,1
585,467,23
586,467,24
587,467,3
588,467,1
589,468,1
590,469,1
591,471,1
592,473,1
593,474,3
594,474,1
595,475,1
596,477,1
597,478,1
598,479,1
599,480,3
600,480,1
601,481,1
602,482,3
603,482,1
604,483,1
605,484,1
606,485,4
607,485,1
608,486,1
609,487,80
610,487,3
611,487,1
612,488,1
613,489,1
614,490,1
615,492,1
616,493,1
617,494,1
618,495,1
619,496,3
620,497,1
621,498,1
622,499,61
623,499,43
624,499,57
625,499,25
626,499,3
627,499,1
628,499,9
629,500,3
630,501,1
631,502,3
632,502,1
633,503,1
634,503,9
635,504,1
636,506,3
637,506,1
638,507,1
639,508,3
640,508,1
641,510,3
642,510,1
643,511,3
644,512,1
645,513,3
646,513,1
647,514,3
648,514,1
649,516,1
650,517,4
651,517,1
652,518,1
653,519,1
654,520,1
655,521,1
656,523,3
657,523,1
658,524,1
659,525,1
660,526,3
661,526,1
662,527,1
663,527,11
664,528,1
665,529,3
666,529,1
667,530,1
668,531,1
669,532,1
670,533,3
671,533,1
672,534,1
673,535,36
674,535,1
675,536,1
676,537,3
677,537,1
678,538,1
679,539,24
680,539,1
681,541,1
682,542,3
683,543,20
684,543,43
685,543,23
686,543,1
687,545,80
688,545,1
689,546,23
690,546,24
691,546,3
692,546,1
693,547,1
694,548,3
695,549,4
696,550,1
697,551,1
698,552,1
699,553,1
700,554,25
701,554,15
702,554,24
703,554,1
704,555,34
705,555,1
706,555,11
707,556,34
708,556,1
709,557,1
710,558,15
711,558,3
712,558,1
713,559,1
714,560,34
715,561,3
716,565,3
717,566,1
718,567,1
719,568,25
720,568,1
721,569,1
722,570,25
723,570,3
724,570,1
725,572,3
726,572,1
727,573,3
728,575,1
729,576,3
730,576,1
731,577,1
732,578,24
733,578,1
734,578,9
735,579,1
736,580,3
737,581,1
738,582,15
739,582,1
740,582,8
741,584,3
742,584,1
743,585,1
744,587,15
745,587,24
746,587,3
747,587,1
748,590,3
749,590,1
750,591,1
751,593,1
752,594,4
753,594,15
754,594,24
755,594,39
756,594,3
757,594,1
758,596,1
759,597,1
760,598,3
761,598,1
762,599,15
763,599,1
764,601,3
765,604,3
766,604,1
767,605,3
768,605,1
769,606,36
770,606,24
771,606,3
772,606,1
773,607,1
774,608,1
775,608,9
776,609,1
777,610,1
778,611,4
779,611,1
780,612,1
781,613,15
782,613,24
783,613,1
784,613,9
785,614,1
786,615,1
787,618,24
788,618,1
789,619,23
790,619,9
791,619,11
792,620,1
793,621,3
794,621,1
795,622,1
796,622,12
797,624,1
798,625,1
799,626,3
800,626,1
801,628,1
802,629,24
803,629,1
804,629,19
805,630,3
806,630,1
807,631,9
808,632,3
809,632,1
810,633,1
811,634,20
812,634,1
813,635,24
814,635,3
815,636,1
816,637,1
817,638,1
818,639,1
819,641,3
820,643,34
821,643,1
822,644,34
823,644,3
824,644,1
825,646,1
826,648,1
827,649,3
828,649,1
829,650,1
830,651,3
831,651,1
832,651,12
833,652,1
834,653,1
835,655,36
836,655,24
837,656,3
838,657,1
839,660,1
840,661,1
841,663,24
842,663,3
843,663,1
844,663,9
845,664,3
846,664,1
847,665,3
848,665,1
849,666,1
850,667,36
851,667,24
852,667,1
853,668,1
854,669,1
855,670,1
856,671,24
857,671,1
858,672,1
859,673,1
860,674,24
861,676,3
862,677,1
863,678,9
864,679,1
865,680,1
866,681,1
867,682,3
868,682,1
869,683,24
870,684,1
871,685,1
872,686,1
873,687,24
874,687,1
875,688,1
876,689,1
877,690,15
878,690,1
879,692,1
880,693,1
881,694,36
882,694,1
883,695,1
884,695,9
885,696,3
886,696,1
887,697,3
888,697,1
889,698,1
890,699,22
891,699,39
892,699,3
893,699,1
894,700,3
895,700,1
896,701,1
897,702,1
898,704,1
899,705,1
900,706,1
901,706,9
902,707,15
903,707,24
904,708,4
905,708,1
906,709,1
907,710,1
908,711,23
909,711,24
910,711,1
911,712,1
912,713,1
913,714,3
914,714,1
915,715,1
916,716,1
917,717,1
918,718,1
919,719,3
920,720,23
921,720,1
922,721,1
923,722,1
924,724,1
925,725,1
926,726,20
927,726,15
928,726,32
929,726,1
930,727,80
931,727,3
932,727,1
933,728,1
934,729,1
