,time,event
0,0,3
1,5,2
2,7,1
3,8,3
4,15,32
5,16,1
6,17,1
7,20,1
8,21,36
9,21,18
10,22,1
11,23,11
12,24,11
13,26,3
14,28,3
15,29,21
16,30,3
17,31,5
18,34,3
19,36,3
20,38,3
21,39,1
22,40,2
23,40,3
24,41,32
25,42,3
26,42,1
27,51,83
28,57,2
29,58,3
30,60,3
31,60,18
32,62,3
33,64,3
34,65,36
35,65,2
36,65,1
37,65,11
38,66,1
39,67,4
40,67,61
41,67,43
42,67,57
43,67,35
44,67,18
45,67,1
46,67,9
47,68,25
48,68,18
49,68,11
50,69,78
51,71,4
52,71,18
53,73,3
54,75,2
55,81,2
56,83,1
57,84,3
58,85,4
59,85,1
60,86,3
61,86,1
62,87,15
63,87,2
64,87,78
65,87,11
66,88,3
67,88,1
68,90,3
69,92,24
70,92,3
71,92,1
72,94,2
73,94,3
74,97,3
75,107,1
76,109,39
77,109,11
78,117,2
79,118,15
80,123,3
81,128,3
82,129,3
83,133,1
84,135,66
85,135,3
86,145,43
87,150,3
88,151,3
89,152,3
90,164,5
91,166,2
92,166,1
93,166,54
94,166,11
95,167,4
96,167,69
97,167,1
98,168,2
99,173,1
100,175,55
101,177,112
102,177,61
103,177,23
104,177,35
105,178,3
106,179,3
107,180,3
108,185,4
109,185,1
110,194,2
111,194,1
112,194,9
113,195,11
114,204,3
115,205,3
116,207,66
117,207,9
118,222,4
119,222,36
120,222,1
121,223,4
122,224,2
123,224,78
124,224,1
125,226,1
126,230,25
127,232,18
128,233,1
129,238,15
130,240,3
131,243,1
132,244,3
133,262,4
134,267,3
135,268,4
136,268,2
137,268,1
138,269,112
139,269,2
140,269,24
141,269,11
142,271,78
143,271,1
144,272,3
145,274,3
146,274,18
147,276,3
148,278,3
149,280,4
150,280,3
151,280,1
152,282,3
153,283,25
154,284,36
155,284,3
156,287,4
157,289,51
158,290,4
159,290,2
160,291,3
161,292,3
162,293,22
163,293,1
164,294,11
165,297,1
166,300,3
167,302,3
168,316,12
169,318,1
170,321,61
171,321,57
172,321,18
173,335,4
174,335,28
175,335,1
176,335,11
177,337,3
178,338,1
179,344,1
180,345,1
181,347,2
182,349,4
183,349,2
184,350,2
185,350,11
186,352,18
187,353,15
188,353,12
189,354,4
190,354,1
191,355,2
192,355,11
193,356,72
194,357,12
195,358,1
196,359,4
197,359,2
198,360,65
199,360,12
200,361,31
201,361,18
202,361,1
203,361,11
204,362,3
205,362,1
206,363,36
207,363,78
208,364,1
209,366,2
210,367,2
211,367,3
212,368,4
213,368,110
214,369,4
215,369,2
216,370,2
217,370,1
218,372,4
219,372,15
220,373,5
221,373,4
222,373,15
223,373,3
224,374,4
225,374,1
226,374,8
227,375,4
228,376,1
229,378,2
230,379,1
231,380,4
232,380,11
233,381,12
234,383,2
235,383,1
236,387,4
237,387,2
238,388,1
239,389,34
240,389,1
241,390,1
242,391,3
243,392,61
244,392,2
245,392,3
246,392,11
247,393,4
248,394,1
249,395,62
250,395,18
251,395,1
252,396,2
253,396,3
