,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,4
2,2,2,2,26
3,3,3,3,0
4,4,4,10,0
5,5,5,11,0
6,6,6,12,41
7,7,7,12,21
8,8,8,12,1
9,9,9,12,0
10,10,10,13,0
11,11,11,14,1
12,12,12,14,42
13,13,13,14,0
14,14,14,15,6
15,15,15,15,0
16,16,16,16,21
17,17,17,16,13
18,18,18,17,0
19,19,19,17,13
20,20,20,18,1
21,21,21,19,1
22,22,22,19,0
23,23,23,20,0
24,24,24,21,4
25,25,25,24,2
26,26,26,24,21
27,27,27,24,13
28,28,28,25,0
29,29,29,39,0
30,30,30,40,5
31,31,31,40,0
32,32,32,41,1
33,33,33,41,0
34,34,34,42,0
35,35,35,43,40
36,36,36,43,0
37,37,37,44,0
38,38,38,44,7
39,39,39,45,0
40,40,40,46,0
41,41,41,47,0
42,42,42,47,13
43,43,43,49,1
44,44,44,49,0
45,45,45,50,4
46,46,46,51,0
47,47,47,58,1
48,48,48,58,0
49,49,49,59,4
50,50,50,59,0
51,51,51,60,27
52,52,52,60,24
53,53,53,61,6
54,54,54,62,13
55,55,55,63,21
56,56,56,64,4
57,57,57,66,0
58,58,58,72,13
59,59,59,73,13
60,60,60,74,36
61,61,61,74,13
62,62,62,75,1
63,63,63,78,36
64,64,64,78,35
65,65,65,79,1
66,66,66,79,0
67,67,67,79,35
68,68,68,79,13
69,70,70,82,4
70,71,71,82,0
71,72,72,83,4
72,73,73,83,0
73,74,74,84,0
74,75,75,85,0
75,76,76,86,0
76,77,77,87,13
77,78,78,93,1
78,79,79,97,1
79,80,80,100,0
80,82,82,101,0
81,83,83,102,36
82,84,84,102,4
83,85,85,103,11
84,86,86,103,22
85,87,87,103,51
86,88,88,103,1
87,89,89,103,0
88,90,90,104,4
89,91,91,104,24
90,92,92,104,6
91,93,93,104,35
92,94,94,105,35
93,95,95,106,4
94,96,96,106,1
95,97,97,106,0
96,98,98,108,17
97,99,99,109,4
98,100,100,114,4
99,101,101,114,1
100,102,102,117,1
101,103,103,118,4
102,104,104,118,0
103,105,105,119,1
104,106,106,119,0
105,107,107,121,0
106,108,108,122,1
107,109,109,123,36
108,110,110,123,4
109,111,111,124,0
110,112,112,126,27
111,113,113,126,4
112,114,114,126,24
113,115,115,126,1
114,116,116,126,0
115,117,117,126,35
116,118,118,127,0
117,119,119,128,35
118,120,120,129,2
119,121,121,129,4
120,122,122,129,13
121,123,123,130,0
122,124,124,131,4
123,125,125,131,0
124,126,126,133,35
125,127,127,134,1
126,128,128,136,33
127,129,129,137,4
128,130,130,137,1
129,131,131,137,0
130,132,132,139,4
131,133,133,140,4
132,134,134,140,0
133,135,135,143,1
134,136,136,148,4
135,137,137,149,0
136,138,138,150,0
137,139,139,151,1
138,140,140,151,0
139,141,141,153,0
140,142,142,155,27
141,143,143,160,4
142,144,144,160,0
143,145,145,161,0
144,146,146,162,4
145,147,147,162,35
146,148,148,163,13
147,149,149,164,1
148,150,150,164,6
149,151,151,164,13
150,152,152,165,4
151,153,153,165,1
152,154,154,166,4
153,155,155,166,1
154,156,156,166,6
155,157,157,167,33
156,158,158,167,0
157,159,159,168,13
158,160,160,169,0
159,161,161,170,4
160,162,162,172,41
161,163,163,172,1
162,164,164,172,42
163,165,165,172,45
164,166,166,173,0
165,168,168,174,1
166,169,169,177,4
167,170,170,177,7
168,172,172,238,21
169,173,173,239,27
170,174,174,239,0
171,175,175,240,0
172,176,176,241,2
173,177,177,241,4
174,178,178,241,0
175,179,179,241,35
176,180,180,241,13
177,181,181,242,4
178,182,182,242,1
179,183,183,242,48
180,184,184,242,35
181,185,185,243,4
182,186,186,243,1
183,187,187,243,48
184,188,188,244,0
185,189,189,246,4
186,190,190,246,33
187,191,191,246,13
188,192,192,247,1
189,193,193,248,4
190,194,194,248,1
191,195,195,249,35
192,196,196,249,13
193,197,197,250,27
194,198,198,250,0
195,199,199,252,13
196,200,200,255,0
197,201,201,256,24
198,202,202,256,1
199,203,203,257,0
200,204,204,261,0
201,205,205,262,35
202,206,206,263,1
203,207,207,265,1
204,208,208,266,0
205,209,209,268,1
206,210,210,273,33
207,211,211,273,0
208,212,212,274,33
209,213,213,274,0
210,214,214,274,13
211,215,215,275,27
212,216,216,275,4
213,217,217,275,0
214,218,218,278,1
215,219,219,279,4
216,220,220,283,33
217,221,221,286,1
218,222,222,288,24
219,223,223,289,1
220,224,224,289,42
221,225,225,289,0
222,226,226,290,4
223,227,227,290,33
224,228,228,290,13
225,229,229,291,6
226,230,230,292,4
227,231,231,292,0
228,232,232,293,1
229,233,233,294,21
230,234,234,295,21
231,235,235,295,4
232,236,236,296,0
233,237,237,297,1
234,238,238,299,4
235,239,239,303,2
236,240,240,303,1
237,241,241,303,0
238,242,242,303,13
239,243,243,304,0
240,244,244,305,24
241,245,245,305,1
242,246,246,306,1
243,247,247,306,6
244,248,248,308,35
245,249,249,309,0
246,250,250,310,27
247,251,251,310,24
248,252,252,313,4
249,253,253,317,33
250,254,254,317,1
251,255,255,317,6
252,256,256,318,21
253,257,257,320,4
254,258,258,320,0
255,259,259,321,24
256,260,260,325,35
257,261,261,326,24
258,262,262,328,27
259,263,263,329,4
260,264,264,329,35
261,265,265,332,24
262,266,266,333,27
263,267,267,333,1
264,268,268,337,0
265,269,269,338,1
266,270,270,338,13
267,271,271,339,0
268,272,272,341,1
269,273,273,343,1
270,274,274,343,0
271,275,275,343,13
272,276,276,345,1
273,277,277,345,0
274,278,278,345,13
275,279,279,347,4
276,280,280,347,13
277,281,281,349,1
278,282,282,349,35
279,283,283,349,13
280,284,284,350,0
281,285,285,350,13
282,286,286,351,24
283,287,287,352,4
284,288,288,352,13
285,289,289,353,39
286,290,290,353,35
287,291,291,354,0
288,292,292,355,0
289,293,293,356,2
290,294,294,356,4
291,295,295,356,42
292,297,297,357,37
293,298,298,357,13
294,299,299,361,4
295,301,301,361,0
296,302,302,361,13
297,303,303,362,1
298,305,305,362,0
299,306,306,363,0
300,307,307,363,35
301,308,308,364,1
302,309,309,368,27
303,310,310,368,4
304,311,311,368,1
305,312,312,368,0
306,313,313,371,0
307,314,314,374,0
308,315,315,374,13
309,316,316,377,24
310,317,317,379,1
311,318,318,379,0
312,319,319,379,13
313,320,320,381,1
314,321,321,389,4
315,322,322,389,1
316,323,323,389,0
317,324,324,390,0
318,325,325,390,13
319,326,326,391,4
320,327,327,392,1
321,328,328,393,4
322,329,329,393,13
323,330,330,394,1
324,331,331,394,35
325,332,332,394,13
326,333,333,395,4
327,334,334,396,21
328,335,335,396,27
329,336,336,396,4
330,337,337,396,0
331,338,338,396,13
332,339,339,397,36
333,340,340,397,4
334,341,341,398,4
335,342,342,398,1
336,343,343,398,0
337,344,344,398,13
338,345,345,399,4
339,346,346,400,13
340,347,347,401,4
341,348,348,401,13
342,349,349,402,4
343,350,350,402,6
344,351,351,403,0
345,352,352,404,4
346,353,353,404,25
347,354,354,404,13
348,355,355,405,1
349,357,357,405,13
350,358,358,406,4
351,359,359,408,4
352,360,360,408,1
353,361,361,409,4
354,362,362,409,1
355,363,363,409,13
356,364,364,410,4
357,365,365,410,1
358,366,366,411,1
359,367,367,411,13
360,368,368,412,4
361,369,369,412,1
362,370,370,412,0
363,371,371,413,4
364,372,372,414,4
365,373,373,416,13
366,374,374,417,4
367,375,375,418,13
368,376,376,422,27
369,377,377,422,4
370,378,378,422,13
371,379,379,423,4
372,380,380,423,13
373,381,381,424,4
374,382,382,424,13
375,384,384,425,4
376,385,385,425,1
377,386,386,425,0
378,387,387,425,13
379,388,388,426,1
380,389,389,427,35
381,390,390,428,1
382,391,391,428,0
383,392,392,429,4
384,393,393,429,35
385,394,394,430,4
386,395,395,430,6
387,396,396,430,0
388,397,397,431,17
389,398,398,431,0
390,399,399,432,0
391,400,400,432,35
392,401,401,434,0
393,402,402,437,1
394,403,403,437,0
395,404,404,437,13
396,405,405,437,9
397,406,406,438,27
398,407,407,438,0
399,408,408,440,9
400,409,409,441,31
401,410,410,441,35
402,411,411,442,1
403,412,412,443,1
404,413,413,443,0
405,414,414,444,6
406,415,415,444,0
407,416,416,446,1
408,417,417,446,0
409,418,418,448,0
410,419,419,449,1
411,420,420,451,2
412,421,421,452,0
413,422,422,453,2
414,423,423,453,1
415,424,424,453,0
416,425,425,455,27
417,426,426,456,0
418,427,427,457,2
419,428,428,457,35
420,429,429,457,13
421,430,430,458,6
422,431,431,459,2
423,432,432,459,13
424,433,433,460,30
425,434,434,460,1
426,435,435,463,14
427,436,436,463,0
428,437,437,464,0
429,438,438,465,4
430,439,439,465,1
431,440,440,465,6
432,441,441,465,13
433,442,442,466,0
434,443,443,466,35
435,444,444,467,2
436,445,445,467,0
437,446,446,468,9
438,447,447,469,0
439,448,448,470,4
440,449,449,470,0
441,450,450,471,2
442,451,451,471,47
443,452,452,471,0
444,453,453,471,35
445,454,454,472,33
446,455,455,472,0
447,456,456,472,13
448,457,457,473,0
449,458,458,474,0
450,459,459,476,0
451,460,460,476,7
452,461,461,476,13
453,462,462,477,0
454,463,463,478,0
455,464,464,479,6
456,465,465,480,1
457,466,466,480,6
458,467,467,480,0
459,468,468,481,0
460,469,469,481,13
461,470,470,482,0
462,471,471,483,47
463,472,472,483,0
464,473,473,483,35
465,474,474,483,13
466,475,475,484,27
467,476,476,484,0
468,477,477,485,0
469,478,478,487,0
470,479,479,495,23
471,480,480,495,0
472,481,481,495,13
473,482,482,497,1
474,483,483,497,0
475,484,484,498,54
476,485,485,498,0
477,486,486,498,13
478,487,487,499,0
479,488,488,500,0
480,489,489,501,0
481,490,490,502,35
482,492,492,503,12
483,493,493,503,14
484,494,494,503,0
485,495,495,503,13
486,496,496,504,6
487,497,497,504,0
