,time,event
0,3,25
1,4,1
2,5,57
3,5,11
4,6,36
5,6,24
6,7,35
7,8,25
8,8,11
9,9,1
10,9,11
11,10,25
12,10,1
13,10,9
14,10,11
15,11,11
16,12,36
17,18,1
18,20,9
19,20,11
20,21,35
21,21,1
22,21,11
23,22,48
24,22,36
25,22,1
26,22,11
27,24,1
28,25,18
29,25,11
30,26,3
31,26,1
32,26,11
33,28,1
34,29,3
35,30,25
36,30,1
37,31,1
38,31,11
39,32,25
40,32,1
41,33,18
42,33,11
43,34,54
44,34,11
45,35,1
46,36,25
47,36,18
48,36,11
49,37,18
50,37,1
51,37,11
52,38,3
53,38,18
54,38,11
55,40,1
56,41,25
57,42,36
58,43,18
59,43,11
60,44,4
61,44,11
62,45,25
63,45,1
64,45,11
65,46,1
66,46,11
67,47,25
68,47,1
69,47,11
70,48,1
71,49,11
72,50,25
73,50,18
74,50,1
75,50,11
76,51,11
77,51,10
78,54,11
79,55,1
80,57,1
81,57,11
82,58,11
83,59,1
84,60,25
85,65,25
86,65,18
87,65,1
88,65,11
89,66,1
90,66,10
91,67,25
92,67,18
93,67,1
94,67,11
95,68,25
96,68,18
97,68,1
98,68,11
99,69,2
100,69,1
101,69,11
102,70,1
103,71,25
104,71,18
105,71,1
106,71,72
107,71,11
108,72,18
109,72,11
110,73,11
111,75,25
112,75,18
113,75,1
114,76,36
115,76,24
116,76,1
117,76,11
118,78,1
119,80,18
120,80,1
121,80,101
122,81,1
123,83,80
124,85,3
125,85,11
126,89,26
127,91,4
128,91,61
129,92,25
130,92,15
131,92,18
132,92,1
133,92,11
134,93,4
135,93,18
136,93,11
137,94,25
138,94,18
139,94,1
140,94,11
141,96,18
142,96,1
143,97,9
144,98,10
145,99,11
146,100,25
147,100,18
148,100,1
149,100,11
150,101,18
151,101,11
152,102,25
153,102,18
154,102,1
155,102,11
156,103,11
157,105,1
158,107,18
159,114,1
160,114,9
161,115,9
162,116,1
163,117,25
164,117,3
165,117,18
166,130,1
167,131,25
168,133,1
169,134,18
170,134,1
171,135,25
172,135,18
173,135,1
174,137,1
175,138,18
176,149,3
177,149,18
178,152,4
179,155,18
180,156,4
181,156,15
182,156,18
183,156,1
184,156,19
185,156,9
186,157,31
187,166,1
188,167,1
189,167,9
190,168,1
191,169,18
192,169,1
193,171,1
194,172,15
195,175,3
196,180,0
197,180,36
198,181,57
199,183,3
200,200,1
201,203,11
202,204,1
203,205,9
204,207,1
205,208,3
206,208,1
207,211,36
208,212,18
209,214,37
210,216,46
211,216,1
212,219,1
213,219,9
214,220,36
215,220,1
216,221,25
217,221,1
218,222,37
219,222,18
220,223,1
221,223,11
222,224,1
223,227,0
224,227,3
225,227,1
226,229,1
227,231,1
228,234,37
229,235,11
230,237,36
231,237,3
232,237,1
233,241,1
234,241,11
235,242,25
236,242,44
237,242,1
238,243,0
239,243,24
240,243,18
241,243,1
242,244,2
243,244,11
244,247,11
245,254,11
246,256,11
247,260,35
248,260,18
249,260,1
250,261,28
251,261,11
252,262,37
253,262,1
254,262,11
255,263,18
256,263,1
257,264,1
258,268,1
259,269,36
260,269,1
261,269,11
262,270,46
263,270,15
264,271,3
265,280,11
266,281,25
267,281,1
268,281,11
269,283,18
270,283,1
271,283,11
272,284,25
273,284,1
274,285,1
275,287,1
276,288,11
277,289,18
278,289,1
279,289,11
280,290,25
281,290,1
282,290,11
283,291,1
284,291,11
285,292,1
286,292,11
287,294,18
288,294,1
289,295,1
290,296,1
291,296,11
292,299,4
293,299,1
294,300,36
295,300,23
296,300,24
297,303,3
298,303,1
299,304,4
300,304,3
301,305,25
302,305,1
303,305,11
304,311,25
305,311,1
306,311,11
307,312,32
308,312,18
309,312,1
310,312,11
311,313,0
312,313,1
313,314,1
314,315,36
315,315,1
316,315,10
317,316,4
318,316,15
319,316,2
320,316,11
321,317,25
322,317,15
323,318,4
324,318,15
325,318,11
326,319,1
327,320,0
328,321,25
329,321,15
330,322,18
331,322,1
332,323,4
333,323,18
334,323,11
335,324,11
336,327,15
337,327,11
338,328,1
339,332,15
340,332,11
341,334,15
342,334,1
343,334,11
344,337,15
345,337,3
346,338,18
347,338,11
348,339,15
349,340,18
350,341,37
351,341,18
352,346,1
353,347,4
354,347,15
355,347,1
356,347,11
357,348,24
358,348,26
359,348,1
360,350,31
361,350,1
362,351,11
363,352,3
364,352,9
365,352,11
366,353,11
367,354,11
368,355,1
369,362,18
370,373,57
371,373,25
372,373,11
373,374,15
374,374,41
375,374,11
376,375,11
377,376,4
378,377,15
379,377,1
380,378,37
381,381,32
382,382,1
383,383,3
384,383,1
385,383,11
386,385,0
387,385,1
388,386,11
389,387,15
390,387,1
391,387,11
392,388,25
393,388,15
394,388,18
395,388,54
396,388,11
397,389,9
398,389,11
399,390,25
400,390,11
401,392,15
402,392,1
403,393,36
404,393,9
405,394,36
406,394,11
407,395,11
408,396,91
409,397,25
410,397,15
411,397,32
412,397,11
413,400,11
414,403,15
415,403,1
416,407,15
417,410,0
418,410,15
419,418,3
420,421,37
421,421,36
422,421,15
423,421,24
424,421,1
425,422,4
426,422,15
427,422,32
428,422,1
429,422,54
430,423,15
431,424,34
432,424,15
433,425,25
434,425,9
435,426,0
436,426,46
437,426,15
438,426,1
439,426,19
440,426,11
441,427,1
442,428,80
443,428,4
444,428,0
445,428,15
446,429,36
447,429,15
448,429,1
449,429,9
450,430,15
451,430,11
452,431,1
453,432,4
454,432,15
455,432,1
456,433,15
457,435,4
458,435,15
459,435,3
460,436,15
461,436,1
462,437,25
463,437,15
464,437,1
465,438,15
466,438,1
467,439,4
468,439,15
469,440,72
470,442,15
471,442,1
472,442,11
473,443,4
474,443,25
475,443,32
476,443,11
477,444,15
478,444,1
479,444,11
480,445,1
481,448,46
482,448,24
483,448,11
484,449,36
485,449,18
486,449,1
487,450,4
488,453,11
489,456,15
490,456,1
491,457,15
492,458,1
493,459,15
494,459,11
495,460,21
496,463,34
497,463,25
498,463,15
499,464,15
500,465,15
501,465,32
502,466,15
503,466,2
504,467,21
505,467,3
506,467,1
507,468,23
508,468,24
509,468,11
510,470,26
511,471,4
512,471,15
513,471,1
514,471,11
515,472,0
516,472,11
517,473,15
518,473,1
519,473,11
520,474,1
521,475,57
522,475,54
523,475,11
524,477,15
525,477,32
526,477,10
527,478,15
528,479,15
529,481,10
530,482,15
