,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,35
2,2,2,1,31
3,3,3,1,11
4,4,4,2,45
5,5,5,3,0
6,6,6,4,45
7,7,7,5,31
8,8,8,7,13
9,9,9,8,33
10,10,10,8,35
11,11,11,8,7
12,12,12,8,13
13,13,13,9,14
14,14,14,9,7
15,15,15,10,13
16,16,16,11,4
17,17,17,11,7
18,18,18,11,9
19,19,19,12,4
20,20,20,13,0
21,21,21,14,13
22,22,22,15,3
23,23,23,15,18
24,24,24,15,14
25,25,25,15,6
26,26,26,15,7
27,27,27,16,31
28,28,28,16,4
29,29,29,16,6
30,30,30,17,53
31,31,31,18,4
32,32,32,18,13
33,33,33,19,4
34,34,34,21,18
35,35,35,21,17
36,36,36,21,0
37,37,37,22,13
38,38,38,23,22
39,39,39,23,14
40,40,40,23,7
41,41,41,23,13
42,42,42,24,45
43,43,43,24,6
44,44,44,24,0
45,45,45,25,3
46,46,46,25,4
47,47,47,25,13
48,49,49,26,31
49,50,50,26,33
50,51,51,28,45
51,52,52,29,22
52,53,53,29,3
53,54,54,29,26
54,55,55,29,7
55,56,56,29,13
56,57,57,30,22
57,58,58,30,13
58,59,59,31,4
59,60,60,31,13
60,61,61,33,11
61,62,62,33,4
62,63,63,33,13
63,64,64,34,0
64,65,65,34,13
65,66,66,36,31
66,67,67,37,13
67,68,68,39,4
68,69,69,39,53
69,70,70,42,33
70,71,71,43,6
71,72,72,44,2
72,73,73,44,37
73,74,74,44,13
74,75,75,46,0
75,76,76,47,1
76,77,77,47,39
77,78,78,47,6
78,79,79,47,13
79,80,80,48,6
80,81,81,48,7
81,82,82,48,13
82,83,83,49,39
83,84,84,49,6
84,85,85,49,13
85,86,86,50,22
86,87,87,50,3
87,88,88,50,6
88,89,89,50,0
89,90,90,50,7
90,91,91,51,18
91,92,92,51,0
92,93,93,53,4
93,94,94,53,13
94,95,95,54,22
95,96,96,54,0
96,97,97,54,13
97,98,98,56,22
98,99,99,56,4
99,100,100,56,7
100,101,101,56,13
101,102,102,57,31
102,103,103,57,45
103,104,104,59,31
104,105,105,59,4
105,106,106,60,4
106,107,107,61,33
107,108,108,63,22
108,109,109,63,4
109,110,110,63,0
110,111,111,63,13
111,112,112,64,22
112,113,113,64,3
113,114,114,64,10
114,115,115,64,0
115,116,116,64,13
116,117,117,65,3
117,118,118,65,18
118,119,119,65,19
119,120,120,65,39
120,121,121,65,13
121,122,122,66,4
122,123,123,66,6
123,124,124,67,3
124,125,125,67,4
125,126,126,67,45
126,127,127,67,6
127,128,128,67,0
128,129,129,67,26
129,130,130,67,13
130,131,131,69,1
131,132,132,71,22
132,133,133,71,14
133,134,134,71,7
134,135,135,71,13
135,136,136,72,13
136,137,137,74,13
137,138,138,75,4
138,139,139,76,18
139,140,140,76,6
140,141,141,76,0
141,142,142,78,31
142,143,143,78,4
143,144,144,79,2
144,145,145,79,4
145,146,146,79,6
146,148,148,80,13
147,149,149,81,22
148,150,150,82,2
149,151,151,82,13
150,152,152,83,4
151,153,153,83,1
152,154,154,84,18
153,155,155,85,2
154,156,156,85,0
155,157,157,86,2
156,158,158,86,6
157,159,159,88,4
158,160,160,90,4
159,161,161,91,18
160,162,162,91,35
161,163,163,92,4
162,164,164,92,18
163,165,165,94,4
164,166,166,94,0
165,167,167,95,13
166,168,168,96,4
167,169,169,97,43
168,170,170,98,18
169,171,171,98,13
170,172,172,99,4
171,173,173,100,13
172,175,175,112,31
173,176,176,115,53
174,177,177,116,4
175,178,178,118,4
176,179,179,118,0
177,180,180,120,35
178,181,181,120,13
179,182,182,121,4
180,183,183,122,6
181,184,184,135,1
182,185,185,136,22
183,186,186,136,0
184,187,187,138,4
185,188,188,138,0
186,189,189,139,4
187,190,190,139,13
188,191,191,140,0
189,193,193,143,53
190,194,194,143,1
191,195,195,144,31
192,196,196,144,1
193,197,197,145,4
194,198,198,145,0
195,199,199,146,13
196,200,200,147,4
197,201,201,150,16
198,202,202,151,13
199,203,203,152,4
200,204,204,152,13
201,205,205,153,35
202,206,206,154,6
203,207,207,154,35
204,208,208,154,13
205,209,209,155,18
206,210,210,155,6
207,211,211,155,0
208,212,212,157,4
209,213,213,157,6
210,214,214,159,0
211,215,215,160,54
212,216,216,160,1
213,217,217,163,13
214,218,218,165,18
215,219,219,165,6
216,220,220,166,2
217,221,221,167,7
218,222,222,169,1
219,223,223,171,54
220,224,224,171,1
221,225,225,171,0
222,226,226,174,13
223,227,227,175,22
224,228,228,180,1
225,229,229,182,3
226,230,230,182,4
227,231,231,182,14
228,232,232,183,18
229,233,233,187,4
230,234,234,188,18
231,235,235,188,0
232,236,236,189,1
233,237,237,189,13
234,238,238,191,18
235,239,239,191,6
236,240,240,194,0
237,241,241,199,22
238,242,242,203,5
239,243,243,203,18
240,244,244,206,50
241,245,245,215,5
242,246,246,216,34
243,247,247,217,4
244,248,248,217,0
245,249,249,220,0
246,250,250,221,4
247,251,251,222,54
248,252,252,222,0
249,253,253,222,13
250,254,254,224,4
251,255,255,247,54
252,256,256,249,6
253,257,257,250,1
254,258,258,255,1
255,259,259,255,35
256,260,260,256,49
257,261,261,257,35
258,262,262,258,18
259,263,263,260,54
260,264,264,260,6
261,265,265,261,4
262,266,266,261,6
263,267,267,261,0
264,268,268,262,4
265,269,269,262,18
266,270,270,263,6
267,271,271,264,4
268,272,272,264,6
269,273,273,265,0
270,274,274,266,4
271,275,275,266,0
272,276,276,268,13
273,277,277,268,9
274,278,278,269,6
275,279,279,269,13
276,280,280,270,4
277,281,281,270,39
278,282,282,270,6
279,283,283,271,54
280,284,284,271,4
281,285,285,271,6
282,286,286,271,0
283,287,287,274,6
284,288,288,276,6
285,289,289,279,6
286,290,290,281,54
287,291,291,281,4
288,292,292,282,4
289,293,293,282,6
290,294,294,283,6
291,295,295,284,54
292,296,296,284,6
293,297,297,284,13
294,298,298,285,18
295,299,299,285,16
296,300,300,285,6
297,301,301,285,0
298,303,303,288,6
299,304,304,288,0
300,305,305,289,5
301,306,306,289,4
302,307,307,289,6
303,308,308,289,13
304,309,309,290,4
305,310,310,290,1
306,311,311,290,6
307,312,312,290,0
308,313,313,290,13
309,314,314,291,13
310,315,315,292,0
311,316,316,292,13
312,317,317,295,6
313,318,318,296,22
314,319,319,296,4
315,320,320,296,6
316,321,321,297,54
317,322,322,297,22
318,323,323,297,3
319,324,324,297,6
320,325,325,297,0
321,326,326,298,4
322,327,327,298,0
323,328,328,299,18
324,329,329,299,13
325,331,331,304,13
326,332,332,307,18
327,333,333,307,6
328,334,334,307,0
329,335,335,308,6
330,336,336,309,22
331,337,337,310,54
332,338,338,314,11
333,339,339,316,54
334,340,340,317,6
335,341,341,324,4
336,342,342,324,13
337,343,343,325,16
338,344,344,325,49
339,345,345,325,6
340,346,346,328,0
341,347,347,328,13
342,348,348,329,18
343,349,349,329,1
344,350,350,329,13
345,351,351,330,6
346,352,352,333,31
347,353,353,338,4
348,354,354,341,50
349,355,355,344,39
350,356,356,344,6
351,357,357,344,0
352,358,358,344,13
353,359,359,345,4
354,360,360,345,16
355,361,361,345,13
356,362,362,347,54
357,363,363,347,4
358,364,364,347,0
359,365,365,353,0
360,366,366,353,13
361,367,367,354,49
362,369,369,358,4
363,371,371,360,54
364,372,372,363,13
365,373,373,364,22
366,374,374,364,18
367,375,375,364,0
368,376,376,367,17
369,377,377,367,0
370,378,378,382,4
371,379,379,383,4
372,380,380,383,18
373,381,381,383,1
374,382,382,383,0
375,383,383,383,13
376,384,384,384,0
377,385,385,385,4
378,386,386,386,4
379,387,387,390,5
380,388,388,390,4
381,389,389,390,13
382,390,390,391,3
383,391,391,391,14
384,392,392,391,6
385,393,393,395,0
386,394,394,396,54
387,395,395,397,0
388,396,396,402,54
389,397,397,402,13
390,398,398,404,54
391,399,399,404,1
392,400,400,407,35
393,401,401,409,54
394,402,402,410,18
395,403,403,415,54
396,404,404,415,4
397,405,405,415,16
398,406,406,416,0
399,407,407,417,54
400,408,408,418,4
401,409,409,418,35
402,410,410,419,35
403,411,411,420,1
404,412,412,422,54
405,413,413,424,54
406,414,414,424,4
407,415,415,425,13
408,416,416,426,3
409,417,417,429,4
410,418,418,429,0
411,419,419,430,4
412,420,420,430,16
413,421,421,430,35
414,422,422,431,31
415,423,423,431,22
416,425,425,432,4
417,426,426,432,0
418,428,428,433,18
419,429,429,433,0
420,430,430,434,4
421,431,431,434,0
422,432,432,435,54
423,433,433,435,0
424,434,434,435,13
425,435,435,436,4
