,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,5
1,1,1,3,2
2,2,2,3,4
3,3,3,5,0
4,4,4,6,0
5,5,5,11,35
6,6,6,12,35
7,7,7,15,35
8,8,8,16,35
9,9,9,17,35
10,10,10,18,3
11,11,11,18,35
12,12,12,19,35
13,14,14,21,35
14,15,15,22,0
15,16,16,22,35
16,17,17,23,35
17,18,18,24,35
18,19,19,25,1
19,20,20,25,35
20,21,21,26,34
21,22,22,26,0
22,23,23,26,35
23,24,24,29,35
24,25,25,30,0
25,26,26,30,35
26,27,27,31,28
27,28,28,31,35
28,29,29,31,7
29,30,30,32,0
30,31,31,32,35
31,32,32,33,35
32,33,33,35,6
33,34,34,35,0
34,35,35,36,35
35,36,36,37,35
36,37,37,38,35
37,38,38,40,0
38,39,39,43,2
39,40,40,43,0
40,41,41,44,35
41,42,42,45,16
42,43,43,45,35
43,44,44,46,34
44,45,45,46,35
45,46,46,47,35
46,47,47,50,35
47,48,48,51,35
48,49,49,53,0
49,50,50,53,7
50,51,51,55,6
51,52,52,57,35
52,53,53,58,35
53,54,54,59,4
54,55,55,59,35
55,56,56,60,35
56,57,57,61,35
57,58,58,64,35
58,59,59,65,35
59,60,60,67,35
60,61,61,68,2
61,62,62,68,0
62,63,63,68,35
63,64,64,69,0
64,65,65,71,35
65,66,66,72,30
66,67,67,72,35
67,68,68,73,1
68,69,69,73,35
69,70,70,74,35
70,71,71,77,35
71,72,72,78,2
72,73,73,78,35
73,74,74,79,1
74,75,75,79,35
75,76,76,82,35
76,77,77,83,2
77,78,78,85,2
78,79,79,85,30
79,80,80,85,34
80,81,81,85,0
81,82,82,85,35
82,83,83,86,35
83,84,84,87,35
84,85,85,89,0
85,86,86,90,3
86,87,87,91,35
87,88,88,92,30
88,89,89,92,35
89,90,90,93,35
90,91,91,94,30
91,92,92,94,35
92,93,93,95,0
93,94,94,95,35
94,95,95,96,35
95,96,96,97,1
96,97,97,98,2
97,98,98,98,0
98,99,99,99,2
99,100,100,99,35
100,101,101,100,2
101,102,102,100,0
102,103,103,101,34
103,104,104,102,0
104,105,105,103,10
105,106,106,103,16
106,107,107,103,0
107,108,108,106,2
108,109,109,106,0
109,110,110,107,0
110,111,111,109,0
111,112,112,111,0
112,113,113,113,0
113,114,114,114,16
114,115,115,115,2
115,116,116,115,0
116,117,117,121,30
117,118,118,121,0
118,119,119,122,0
