,time,event
0,28,1
1,31,45
2,61,36
3,62,1
4,63,1
5,71,23
6,72,11
7,73,4
8,79,42
9,81,3
10,88,4
11,88,3
12,93,1
13,95,34
14,95,35
15,96,11
16,99,1
17,115,19
18,115,11
19,117,25
20,118,1
21,118,9
22,118,11
23,121,87
24,123,4
25,123,35
26,124,1
27,128,3
28,137,34
29,137,35
30,137,1
31,137,11
32,138,1
33,138,11
34,141,11
35,145,1
36,148,3
37,148,11
38,151,4
39,151,1
40,151,11
41,153,4
42,153,1
43,154,1
44,155,11
45,156,15
46,156,3
47,157,35
48,158,1
49,159,1
50,160,1
51,161,9
52,161,11
53,162,1
54,178,3
55,179,15
56,181,9
57,182,25
58,182,1
59,182,9
60,183,4
61,185,1
62,186,1
63,187,4
64,188,34
65,188,15
66,188,1
67,189,9
68,190,15
69,192,3
70,193,1
71,195,1
72,196,1
73,207,11
74,208,4
75,208,1
76,208,9
77,211,62
78,212,11
79,213,1
80,213,11
81,214,11
82,216,1
83,218,48
84,218,1
85,219,1
86,219,9
87,220,1
88,222,1
89,226,1
90,226,11
91,239,1
92,242,1
93,244,3
94,247,4
95,249,15
96,250,15
97,253,15
98,255,11
99,259,48
100,259,1
101,260,4
102,260,1
103,261,4
104,265,1
105,271,3
106,271,1
107,272,35
108,276,35
109,277,36
110,278,15
111,279,4
112,279,1
113,284,4
114,284,1
115,284,11
116,285,17
117,286,4
118,286,24
119,286,11
120,293,34
121,293,4
122,298,4
123,298,1
124,299,4
125,299,31
126,299,11
127,300,4
128,301,15
129,303,4
130,303,36
131,303,25
132,303,15
133,303,3
134,303,11
135,304,11
136,305,15
137,305,11
138,307,4
139,307,1
140,307,11
141,314,4
142,314,15
143,315,16
144,316,4
145,316,1
146,317,4
147,318,15
148,318,17
149,319,4
150,319,1
151,319,11
152,320,28
153,320,91
154,321,15
155,324,4
156,326,4
157,328,4
158,330,4
159,330,3
160,331,11
161,333,15
162,333,1
163,333,11
164,334,15
165,336,4
166,337,11
167,338,4
168,338,3
169,338,1
170,339,1
171,339,11
172,340,4
173,340,28
174,340,36
175,340,24
176,340,1
177,342,15
178,342,18
179,342,11
