,time,event
0,0,1
1,1,1
2,2,3
3,2,1
4,4,31
5,4,1
6,5,3
7,5,35
8,5,98
9,5,11
10,6,15
11,6,1
12,7,15
13,7,8
14,8,3
15,8,1
16,9,1
17,10,15
18,10,3
19,14,1
20,15,15
21,16,3
22,17,15
23,17,18
24,19,18
25,20,15
26,20,1
27,21,1
28,22,18
29,23,18
30,23,1
31,24,15
32,25,0
33,25,1
34,26,3
35,26,18
36,26,1
37,28,1
38,31,1
39,32,3
40,32,1
41,34,4
42,34,1
43,34,51
44,35,43
45,35,36
46,35,15
47,35,24
48,35,39
49,35,3
50,36,1
51,37,18
52,38,15
53,38,1
54,41,82
55,41,1
56,41,9
57,42,15
58,42,1
59,43,15
60,44,15
61,44,1
62,45,15
63,45,1
64,46,1
65,49,1
66,50,1
67,53,106
68,53,1
69,54,82
70,55,0
71,55,1
72,55,9
73,55,11
74,56,1
75,57,15
76,57,1
77,58,3
78,58,1
79,59,3
80,60,1
81,61,3
82,62,28
83,62,3
84,62,1
85,63,3
86,64,15
87,64,1
88,65,3
89,65,1
90,66,1
91,67,1
92,68,120
93,69,1
94,71,15
95,72,15
96,72,1
97,73,3
98,74,1
99,75,4
100,75,1
101,76,1
102,77,1
103,78,15
104,80,15
105,80,1
106,82,3
107,83,4
108,83,1
109,84,1
110,85,15
111,86,1
112,87,1
113,88,15
114,88,1
115,90,3
116,90,1
117,91,4
118,91,82
119,91,15
120,91,3
121,91,1
122,92,4
123,92,21
124,92,1
125,93,33
126,93,1
127,94,3
128,94,1
129,94,8
130,94,11
131,95,15
132,95,3
133,95,1
134,96,120
135,97,9
136,97,11
137,98,18
138,98,1
139,99,3
140,99,1
141,100,15
142,100,1
143,102,3
144,103,1
145,104,3
146,104,18
147,105,15
148,105,1
149,106,1
150,108,1
151,110,1
152,111,18
153,112,1
154,113,82
155,113,1
156,114,25
157,114,33
158,114,1
159,115,25
160,115,1
161,116,25
162,116,1
163,116,11
164,117,15
165,117,1
166,118,4
167,118,131
168,118,1
169,118,9
170,119,15
171,119,1
172,120,35
173,120,1
174,120,9
175,121,4
176,121,3
177,121,1
178,121,11
179,122,4
180,122,21
181,122,25
182,122,1
183,123,25
184,123,15
185,123,1
186,124,15
187,124,3
188,124,1
189,125,3
190,125,1
191,126,1
192,127,120
193,127,1
194,128,22
195,128,1
196,130,11
197,131,1
198,131,11
199,133,31
200,133,18
201,133,11
202,134,25
203,134,15
204,134,1
205,135,25
206,135,1
207,136,25
208,136,1
209,137,25
210,137,15
211,137,11
212,138,25
213,138,1
214,138,11
215,139,15
216,139,1
217,140,18
218,140,1
219,141,25
220,141,15
221,141,35
222,141,1
223,142,15
224,142,18
225,142,1
226,142,11
227,143,25
228,143,15
229,143,18
230,144,15
231,147,1
232,148,25
233,149,11
234,150,1
235,151,1
236,152,1
237,152,11
238,153,24
239,153,18
240,153,1
241,153,11
242,154,3
243,154,1
244,155,120
245,155,3
246,155,1
247,155,11
248,156,25
249,156,1
250,157,34
251,157,25
252,157,1
253,158,3
254,160,3
255,161,1
256,162,1
257,163,25
258,164,34
259,164,25
260,164,1
261,165,1
262,167,106
263,168,1
264,169,1
265,169,11
266,170,25
267,170,1
268,170,11
269,171,34
270,171,1
271,172,25
272,173,3
273,173,1
274,174,106
275,174,1
276,176,1
277,176,11
278,177,36
279,177,25
280,177,24
281,177,39
282,177,1
283,178,0
284,178,25
285,179,25
286,179,1
287,179,11
288,180,25
289,180,1
290,181,1
291,182,1
292,182,51
293,183,25
294,184,25
295,184,1
296,185,25
297,185,3
298,186,34
299,187,120
300,187,1
301,189,4
302,189,3
303,189,1
304,190,25
305,192,25
306,192,1
307,192,11
308,193,34
309,193,25
310,193,1
311,193,54
312,194,1
313,194,11
314,195,1
315,196,1
316,196,51
317,197,25
318,197,1
319,198,31
320,198,25
321,199,34
322,199,25
323,199,1
324,199,11
325,200,25
326,200,1
327,200,11
328,201,1
329,205,1
330,208,54
331,208,11
332,209,1
333,210,1
334,212,28
335,214,120
336,214,0
337,215,1
338,216,1
339,217,1
340,219,1
341,220,3
342,222,1
343,222,12
344,222,11
345,223,3
346,224,1
347,226,1
348,227,72
349,228,1
350,228,9
351,228,11
352,229,1
353,231,1
354,231,72
355,231,11
356,232,4
357,232,1
358,233,1
359,235,11
360,236,1
361,239,4
362,240,4
363,240,11
364,241,11
365,245,1
366,246,120
367,246,11
368,247,1
369,249,11
370,250,3
371,251,106
372,252,1
373,254,4
374,254,11
375,255,1
376,256,36
377,256,11
378,257,4
379,257,11
380,258,1
381,259,1
382,260,46
383,260,1
384,260,11
385,261,1
386,262,4
387,262,21
388,262,11
389,263,1
390,264,4
391,264,0
392,264,1
393,265,1
394,265,12
395,266,15
396,267,4
397,268,21
398,269,1
399,270,5
400,270,1
401,271,1
402,271,11
403,272,1
404,275,1
405,278,36
406,278,22
407,278,24
408,278,18
409,278,1
410,278,12
411,279,1
412,281,3
413,281,1
414,282,42
415,282,18
416,282,1
417,282,12
418,283,3
419,284,5
420,284,1
421,285,1
422,286,42
423,286,0
424,286,1
425,286,11
426,289,1
427,290,37
428,291,1
429,292,4
430,292,21
431,293,1
432,294,1
433,296,18
434,296,1
435,296,11
436,297,4
437,298,1
438,299,106
439,299,1
440,300,1
441,300,11
442,301,1
443,302,82
444,302,11
445,303,1
446,305,21
447,306,1
448,307,4
449,307,21
450,307,1
451,308,4
452,308,0
453,308,35
454,308,1
455,311,3
456,311,11
457,312,1
458,313,3
459,314,106
460,315,1
461,316,4
462,316,18
463,317,18
464,318,15
465,319,18
466,321,1
467,322,1
468,324,18
469,324,1
470,326,106
471,326,18
472,328,1
473,329,1
474,333,87
475,334,1
476,335,36
477,335,12
478,335,11
479,336,1
480,337,1
481,339,1
482,340,82
483,341,3
484,342,1
485,343,3
486,344,0
487,345,1
488,347,1
489,348,4
490,348,18
491,349,106
492,349,1
493,350,36
494,350,9
495,350,11
496,353,18
497,356,4
498,356,1
499,359,15
500,359,1
501,359,9
502,360,87
503,361,1
504,363,1
505,364,1
506,366,1
507,368,4
508,368,1
509,370,0
510,370,24
511,370,1
512,372,4
513,372,3
514,372,1
515,373,91
516,374,3
517,375,144
518,376,1
519,378,37
520,378,1
521,379,1
522,381,18
523,382,18
524,383,18
525,383,9
526,384,106
527,384,1
528,387,4
529,388,18
530,391,1
531,392,87
532,394,1
533,395,4
534,397,0
535,398,11
536,399,1
537,400,9
538,401,40
539,402,40
540,403,3
541,403,1
542,404,3
543,404,1
544,408,36
545,410,1
546,412,11
547,413,1
548,416,1
549,417,0
550,418,1
551,420,1
552,421,36
553,421,12
554,423,18
555,424,18
556,425,87
557,426,1
558,429,1
559,431,3
560,431,1
561,432,3
562,433,106
563,434,1
564,435,4
565,438,18
566,440,1
567,443,1
568,445,1
569,446,29
570,446,58
571,448,1
572,449,17
573,450,1
574,451,3
575,452,1
576,454,36
577,454,1
578,455,1
579,459,1
580,461,36
581,461,23
582,461,24
583,461,3
584,461,12
585,461,9
586,461,11
587,462,3
588,463,18
589,463,1
590,464,58
591,466,11
592,468,12
593,469,1
594,471,1
595,476,1
596,478,18
597,480,11
598,482,29
599,482,17
600,482,1
601,485,1
602,485,11
603,489,36
604,489,9
605,489,11
606,491,1
607,492,58
608,493,0
609,493,3
610,494,1
611,497,1
612,498,4
613,498,1
614,499,3
615,500,3
616,500,1
617,501,1
618,504,1
619,506,4
620,507,1
621,508,29
622,508,58
623,508,1
624,509,17
625,509,1
626,510,11
627,511,1
628,512,1
629,515,1
630,517,1
631,518,1
632,520,34
633,520,4
634,520,25
635,520,1
636,521,1
637,522,58
638,524,3
639,524,11
640,526,1
641,528,18
642,529,18
643,529,1
644,530,58
645,530,3
646,530,18
647,533,1
648,535,1
649,537,1
650,539,1
651,542,1
652,544,91
653,545,1
654,550,3
655,550,1
656,552,1
657,553,3
658,554,58
659,554,3
660,554,1
661,555,0
662,555,18
663,556,1
664,557,58
665,558,58
666,559,1
667,560,57
668,560,11
669,561,9
670,563,3
671,563,1
672,566,5
673,569,3
674,572,25
675,572,18
676,572,1
677,573,1
678,575,37
679,575,36
680,575,11
681,576,4
682,577,4
683,578,1
684,581,1
685,582,1
686,583,1
687,584,3
688,584,1
689,585,4
690,587,1
691,587,11
692,588,1
693,590,4
694,590,0
695,590,1
696,592,1
697,593,1
698,595,1
699,597,1
700,599,1
701,601,1
702,603,1
703,605,1
704,606,12
705,607,11
706,610,1
707,612,1
708,615,3
709,615,1
710,616,1
711,617,3
712,617,1
713,618,11
714,619,1
715,620,1
716,621,79
717,621,15
718,621,38
719,622,1
720,624,1
721,625,4
722,626,4
723,626,1
724,627,4
725,627,1
726,629,4
727,629,1
728,631,4
729,633,1
730,634,18
731,635,18
732,635,1
733,636,4
734,636,36
735,637,4
736,637,1
737,638,18
738,639,18
739,640,18
740,641,18
741,641,1
742,642,18
743,643,1
744,644,15
745,645,3
746,646,18
747,646,1
748,647,36
749,647,18
750,648,18
751,649,18
752,649,1
753,650,1
754,651,1
755,652,18
756,653,18
757,654,18
758,654,1
759,655,4
760,655,18
761,656,18
762,656,1
763,658,4
764,658,0
765,659,18
766,659,1
767,660,18
768,661,18
769,661,1
770,662,18
771,663,18
772,663,1
773,665,4
774,666,18
775,667,18
776,668,18
777,669,18
778,669,1
779,670,18
780,671,21
781,671,1
782,672,11
783,674,4
784,674,1
785,675,18
786,676,3
787,676,18
788,677,24
789,677,18
790,678,21
791,678,1
792,680,25
793,680,15
794,680,18
795,681,18
796,681,1
797,682,15
798,682,18
799,683,18
800,684,18
801,684,1
802,686,1
803,687,18
804,688,18
805,688,1
806,689,18
807,690,18
808,691,18
809,692,1
810,694,4
811,694,18
812,694,1
813,695,31
814,695,11
815,696,18
816,697,18
817,697,1
818,698,4
819,698,18
820,699,1
821,700,1
822,701,18
823,703,15
824,703,18
825,703,1
826,704,18
827,705,4
828,705,18
829,705,1
830,706,3
831,708,25
832,708,18
833,708,1
834,709,18
835,710,18
836,711,15
837,711,18
838,711,1
839,712,18
840,713,1
841,714,1
842,715,18
843,716,18
844,717,18
845,718,15
846,718,18
847,719,18
848,719,1
849,721,1
850,722,15
851,722,23
852,722,18
853,723,18
854,724,18
855,724,1
856,725,18
857,726,15
858,726,18
859,726,1
860,727,3
861,728,4
862,728,0
863,729,1
