,time,event
0,1,4
1,1,1
2,3,4
3,3,1
4,4,1
5,6,15
6,7,1
7,8,1
8,9,36
9,9,15
10,9,3
11,10,2
12,12,15
13,15,36
14,15,24
15,16,1
16,17,1
17,18,1
18,19,4
19,19,2
20,19,1
21,21,3
22,23,46
23,24,1
24,25,3
25,33,1
26,35,15
27,40,1
28,41,4
29,41,1
30,42,1
31,43,3
32,43,1
33,45,1
34,47,61
35,47,1
36,48,9
37,50,2
38,53,1
39,54,3
40,55,4
41,55,1
42,56,1
43,58,4
44,58,15
45,58,1
46,59,1
47,61,1
48,61,9
49,63,1
50,65,4
51,67,4
52,67,1
53,68,4
54,68,15
55,68,1
56,69,1
57,74,15
58,75,2
59,75,11
60,76,15
61,77,2
62,78,3
63,78,1
64,80,1
65,81,11
66,82,4
67,82,15
68,84,3
69,88,4
70,88,1
71,88,11
72,89,15
73,92,66
74,92,9
75,93,3
76,93,9
77,94,4
78,97,21
79,97,1
80,100,3
81,104,17
82,104,1
83,104,11
84,106,11
85,107,15
86,108,15
87,111,4
88,111,24
89,111,9
90,112,6
91,112,15
92,112,2
93,113,1
94,115,15
95,115,3
96,116,15
97,116,78
98,117,15
99,118,15
100,118,18
101,119,11
102,120,15
103,121,15
104,121,26
105,122,1
106,123,11
107,124,4
108,124,15
109,124,1
110,125,2
111,125,1
112,125,11
113,127,3
114,127,1
115,130,29
116,132,3
117,133,12
118,136,15
119,136,3
120,137,11
121,140,3
122,140,11
123,142,4
124,142,1
125,143,3
126,144,3
127,144,1
128,144,12
129,145,3
130,147,1
131,148,2
132,150,1
133,151,15
134,151,1
135,156,6
136,156,15
137,156,9
138,157,12
139,158,1
140,160,1
141,161,1
142,162,15
143,162,1
144,163,2
145,163,1
146,164,3
147,164,1
148,165,15
149,167,1
150,169,5
151,170,24
152,170,1
153,170,11
154,171,1
155,172,1
156,176,3
157,177,0
158,177,1
159,178,15
160,178,1
161,179,4
162,179,1
163,180,78
164,180,1
165,181,15
166,181,1
167,182,36
168,182,15
169,182,1
170,183,1
171,188,3
172,190,19
173,191,1
174,193,1
175,194,2
176,194,1
177,196,15
178,197,1
179,199,4
180,199,2
181,199,1
182,200,55
183,201,2
184,202,1
185,204,2
186,204,1
187,205,1
188,206,3
189,206,1
190,207,1
191,208,1
192,209,3
193,211,5
194,212,1
195,213,2
196,213,1
197,214,17
198,215,1
199,217,2
200,217,1
201,217,11
202,218,4
203,218,0
204,218,1
205,219,2
206,219,1
207,219,11
208,221,6
209,221,4
210,221,3
211,221,1
212,221,9
213,222,1
214,223,4
215,223,2
216,224,15
217,224,1
218,225,4
219,225,1
220,226,2
221,226,78
222,227,9
223,228,15
224,228,9
225,229,4
226,229,15
227,232,1
228,233,1
229,234,4
230,235,3
231,236,4
232,236,15
233,236,1
234,237,3
235,238,1
236,240,2
237,240,1
238,241,4
239,241,3
240,241,1
241,242,4
242,242,15
243,242,1
244,243,2
245,244,15
246,245,28
247,246,36
248,246,15
249,246,11
250,249,1
251,250,15
252,250,2
253,250,1
254,252,15
255,252,1
256,253,15
257,253,1
258,254,1
259,254,11
260,255,13
261,256,6
262,256,4
263,256,15
264,256,1
265,256,11
266,257,0
267,257,36
268,257,24
269,259,15
270,260,1
271,260,11
272,265,4
273,266,9
274,268,6
275,268,3
276,268,19
277,269,4
278,269,1
279,270,1
280,271,1
281,272,3
282,272,1
283,273,1
284,274,1
285,279,15
286,280,3
287,280,1
288,284,59
289,285,15
290,287,15
291,289,2
292,291,6
293,291,15
294,291,1
295,291,9
296,292,18
297,293,15
298,294,2
299,294,1
300,294,11
301,295,24
302,296,15
303,296,1
304,297,4
305,297,15
306,298,3
307,298,1
308,299,2
309,299,55
310,299,1
311,300,1
312,301,1
313,302,31
314,303,31
315,303,11
316,304,68
317,305,3
318,307,15
319,307,2
320,307,13
321,309,2
322,309,1
323,312,15
324,313,15
325,313,3
326,315,1
327,316,2
328,317,4
329,317,1
330,318,1
331,319,2
332,319,1
333,319,11
334,321,6
335,321,1
336,322,36
337,322,1
338,322,11
339,323,1
340,324,1
341,324,50
342,324,9
343,324,11
344,325,2
345,325,1
346,326,2
347,327,78
348,328,1
349,329,3
350,329,1
351,330,1
352,332,4
353,332,1
354,333,68
355,333,131
356,333,1
357,334,78
358,334,1
359,335,0
360,335,1
361,337,4
362,337,1
363,338,5
364,340,6
365,340,3
366,342,2
367,342,1
368,343,3
369,343,1
370,345,9
371,346,9
372,348,3
373,348,18
374,348,1
375,349,1
376,350,1
377,352,17
378,352,1
379,353,3
380,353,1
381,354,4
382,354,2
383,354,1
384,354,11
385,355,3
386,355,1
387,356,1
388,357,3
389,357,1
390,359,31
391,359,3
392,360,15
393,360,1
394,361,1
395,362,3
396,362,1
397,363,1
398,367,3
399,367,1
400,369,1
401,370,1
402,371,3
403,372,3
404,372,1
405,373,1
406,374,2
407,374,1
408,374,11
409,375,11
410,376,0
411,376,31
412,376,15
413,376,1
414,376,11
415,377,125
416,377,16
417,377,1
418,378,3
419,379,11
420,380,31
421,380,1
422,380,11
423,381,66
424,381,11
425,382,3
426,383,15
427,383,24
428,383,1
429,383,11
430,384,1
431,385,1
432,386,36
433,386,1
434,386,11
435,387,3
436,389,1
437,389,11
438,390,3
439,390,1
440,391,18
441,391,1
442,392,1
443,392,11
444,394,1
445,394,11
446,395,3
447,395,1
448,396,1
449,398,15
450,398,1
451,399,3
452,399,1
453,400,1
454,401,1
455,402,34
456,402,15
457,402,3
458,403,5
459,404,1
460,405,3
461,406,1
462,408,3
463,408,1
464,409,1
465,410,34
466,410,4
467,410,1
468,411,39
469,411,3
470,411,1
471,413,1
472,415,3
473,415,1
474,416,16
475,416,1
476,418,0
477,418,1
478,418,10
479,419,15
480,419,3
481,419,1
482,419,12
483,420,1
484,420,12
485,421,4
486,421,3
487,421,1
488,421,12
489,422,12
490,423,2
491,424,15
492,424,11
493,425,15
494,425,3
495,426,18
496,426,1
497,426,51
498,427,1
499,427,11
500,428,11
501,429,1
502,430,3
503,430,1
504,432,3
505,432,11
506,433,31
507,433,15
508,435,2
509,435,3
510,435,1
511,436,18
512,437,55
513,437,1
514,439,1
515,440,24
516,440,3
517,440,1
518,440,11
519,441,3
520,441,12
521,442,1
522,442,12
523,443,4
524,443,2
525,443,3
526,443,1
527,444,31
528,445,55
529,445,1
530,446,4
531,446,0
532,446,1
533,446,11
534,447,15
535,449,3
536,450,1
537,453,3
538,454,3
539,455,1
540,457,78
541,458,1
542,460,2
543,462,15
544,463,1
545,464,2
546,465,1
547,466,1
548,466,11
549,467,3
550,468,15
551,469,1
552,470,2
553,470,17
554,470,78
555,470,1
556,470,11
557,471,1
558,474,24
559,474,1
560,475,15
561,475,1
562,476,1
563,477,4
564,477,15
565,477,11
566,478,2
567,478,1
568,479,16
569,479,78
570,479,1
571,480,36
572,480,3
573,480,1
574,481,16
575,482,55
576,482,1
577,483,1
578,484,15
579,484,11
580,485,1
581,486,1
582,487,1
583,488,2
584,489,2
585,489,11
586,491,15
587,492,1
588,496,2
589,496,55
590,496,1
591,497,1
592,499,3
593,500,1
594,501,0
595,501,15
596,501,58
597,501,18
598,501,11
599,502,58
600,502,1
601,503,58
602,503,1
603,503,11
604,504,36
605,504,15
606,505,2
607,505,1
608,506,15
609,506,3
610,506,1
611,506,9
612,507,36
613,507,1
614,507,11
615,508,1
616,509,1
617,510,3
618,510,1
619,510,11
620,511,35
621,511,1
622,512,1
