,time,event
0,0,3
1,1,1
2,2,1
3,3,1
4,5,3
5,5,1
6,8,1
7,11,1
8,13,1
9,14,57
10,14,1
11,14,9
12,15,2
13,15,1
14,16,3
15,17,1
16,18,9
17,18,11
18,19,11
19,20,57
20,20,1
21,22,1
22,23,4
23,24,3
24,24,1
25,25,1
26,26,1
27,28,3
28,29,1
29,30,1
30,31,4
31,31,1
32,32,57
33,32,1
34,33,4
35,33,1
36,35,72
37,36,36
38,36,57
39,37,36
40,37,57
41,37,1
42,38,3
43,38,1
44,39,1
45,40,1
46,41,39
47,41,65
48,41,18
49,41,1
50,43,1
51,45,1
52,46,1
53,47,1
54,49,3
55,51,1
56,52,61
57,52,1
58,53,1
59,54,57
60,55,1
61,56,24
62,56,1
63,57,3
64,57,1
65,58,2
66,59,1
67,60,57
68,60,1
69,63,1
70,64,1
71,66,1
72,67,4
73,68,1
74,69,31
75,69,57
76,70,1
77,71,1
78,75,23
79,75,3
80,75,1
81,77,24
82,77,1
83,77,11
84,78,1
85,79,1
86,80,1
87,81,1
88,82,1
89,84,1
90,86,1
91,87,16
92,88,16
93,89,3
94,89,1
95,90,1
96,91,1
97,92,1
98,93,57
99,94,1
100,96,1
101,97,1
102,98,1
103,101,1
104,102,1
105,103,4
106,103,3
107,103,1
108,104,57
109,104,18
110,104,98
111,105,35
112,105,1
113,106,1
114,108,3
115,108,1
116,109,4
117,110,1
118,115,57
119,115,11
120,116,1
121,117,57
122,117,3
123,117,1
124,117,11
125,118,1
126,119,24
127,119,1
128,120,61
129,120,24
130,120,9
131,121,1
132,121,9
133,122,1
134,123,1
135,124,1
136,125,61
137,125,39
138,125,3
139,125,1
140,125,11
141,126,4
142,126,1
143,129,1
144,130,1
145,131,1
146,132,57
147,132,15
148,132,2
149,132,55
150,132,1
151,132,10
152,135,1
153,136,4
154,136,1
155,137,3
156,138,4
157,138,25
158,138,24
159,138,1
160,139,1
161,140,36
162,140,9
163,141,2
164,142,4
165,142,1
166,143,61
167,143,3
168,143,1
169,144,1
170,144,40
171,145,21
172,145,3
173,145,1
174,146,1
175,147,23
176,147,24
177,147,1
178,148,1
179,150,3
180,150,1
181,151,1
182,152,36
183,153,61
184,153,57
185,153,18
186,153,1
187,153,11
188,155,1
189,156,1
190,156,11
191,157,1
192,158,18
193,158,1
194,159,4
195,159,57
196,159,1
197,160,1
198,162,103
199,162,1
200,163,1
201,164,39
202,164,3
203,165,1
204,166,32
205,166,1
206,167,61
207,167,8
208,168,6
209,168,24
210,168,3
211,168,1
212,176,1
213,176,12
214,177,57
215,177,1
216,177,11
217,178,2
218,178,24
219,179,3
220,179,1
221,180,4
222,180,1
223,181,1
224,184,4
225,184,1
226,184,8
227,185,1
228,185,8
229,186,18
230,187,57
231,187,1
232,188,31
233,188,36
234,188,57
235,188,15
236,188,67
237,190,3
238,190,1
239,190,8
240,191,1
241,193,1
242,194,1
243,195,57
244,195,24
245,195,1
246,196,24
247,196,1
248,197,1
249,198,1
250,200,1
251,201,4
252,202,1
253,203,61
254,205,4
255,206,1
256,207,12
257,210,61
258,211,1
259,212,4
260,212,24
261,212,11
262,213,12
263,214,4
264,214,36
265,214,1
266,215,3
267,218,3
268,219,4
269,220,1
270,221,24
271,222,61
272,222,72
273,223,1
274,224,1
275,226,24
276,226,3
277,226,1
278,227,1
279,228,1
280,229,25
281,229,3
282,229,26
283,229,1
284,232,1
285,233,61
286,233,57
287,233,2
288,233,9
289,234,57
290,234,1
291,235,23
292,236,1
293,237,25
294,239,1
295,241,5
296,241,24
297,241,1
298,241,11
299,242,43
300,242,2
301,243,3
302,247,3
303,247,11
304,248,15
305,248,23
306,248,9
307,249,15
308,251,1
309,252,1
310,255,24
311,255,16
312,255,1
313,256,23
314,256,39
315,257,24
316,257,1
317,258,24
318,258,3
319,259,61
320,259,24
321,259,1
322,259,11
323,260,1
324,261,3
325,261,1
326,262,25
327,262,24
328,263,16
329,263,1
330,263,9
331,264,57
332,264,1
333,266,3
334,266,1
335,267,36
336,267,3
337,267,1
338,268,1
339,268,8
340,270,15
341,270,1
342,271,112
343,271,4
344,271,36
345,271,39
346,271,1
347,272,6
348,272,12
349,279,6
350,279,12
351,280,24
352,280,1
353,281,1
354,282,24
355,282,1
356,283,15
357,283,1
358,284,1
359,285,103
360,285,11
361,286,3
362,286,1
363,287,109
364,288,1
365,289,3
366,290,8
367,291,4
368,291,1
369,292,57
370,292,1
371,294,18
372,294,1
373,295,57
374,296,1
375,298,1
