,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,17
2,2,2,1,32
3,3,3,1,13
4,4,4,2,4
5,5,5,4,45
6,6,6,4,0
7,7,7,6,0
8,8,8,9,0
9,9,9,10,30
10,10,10,15,1
11,11,11,17,1
12,12,12,19,14
13,13,13,20,4
14,14,14,20,14
15,15,15,20,0
16,16,16,21,10
17,17,17,22,21
18,18,18,22,53
19,19,19,23,2
20,20,20,24,16
21,21,21,24,1
22,22,22,25,4
23,23,23,25,0
24,25,25,26,0
25,26,26,27,36
26,27,27,28,21
27,28,28,29,0
28,29,29,30,0
29,30,30,30,13
30,31,31,32,2
31,32,32,32,0
32,33,33,34,14
33,34,34,34,0
34,35,35,39,2
35,36,36,39,30
36,37,37,39,18
37,38,38,39,45
38,39,39,39,0
39,40,40,40,14
40,41,41,41,4
41,42,42,41,14
42,43,43,41,7
43,44,44,45,29
44,45,45,47,3
45,46,46,48,10
46,47,47,48,0
47,48,48,50,2
48,49,49,50,0
49,50,50,52,0
50,51,51,53,21
51,52,52,54,0
52,53,53,55,53
53,54,54,55,16
54,55,55,55,1
55,56,56,59,12
56,57,57,60,0
57,58,58,61,2
58,59,59,61,1
59,61,61,62,6
60,62,62,63,0
61,63,63,64,27
62,64,64,64,0
63,65,65,68,0
64,66,66,69,3
65,67,67,69,14
66,68,68,73,0
67,69,69,74,16
68,70,70,75,4
69,71,71,75,19
70,72,72,75,0
71,73,73,76,36
72,74,74,76,0
73,75,75,77,4
74,76,76,77,14
75,77,77,77,1
76,78,78,79,2
77,79,79,79,27
78,80,80,79,4
79,81,81,79,19
80,82,82,79,0
81,83,83,79,9
82,84,84,81,21
83,85,85,82,30
84,86,86,82,4
85,87,87,82,0
86,88,88,82,43
87,89,89,83,0
88,90,90,87,1
89,91,91,87,0
90,92,92,89,1
91,93,93,90,0
92,94,94,91,40
93,95,95,91,6
94,96,96,94,0
95,97,97,97,14
96,98,98,100,0
97,99,99,103,1
98,100,100,104,14
99,101,101,104,0
100,102,102,106,1
101,103,103,107,14
102,104,104,107,19
103,105,105,108,0
104,106,106,110,1
105,107,107,110,0
106,109,109,111,7
107,110,110,112,21
108,111,111,112,0
109,112,112,113,21
110,113,113,114,16
111,114,114,114,0
112,115,115,115,0
113,116,116,116,0
114,117,117,117,0
115,118,118,118,3
116,119,119,118,43
117,120,120,118,9
118,121,121,120,0
119,122,122,121,2
120,123,123,121,19
121,124,124,121,13
122,125,125,122,1
123,127,127,124,0
124,128,128,125,14
125,129,129,127,0
126,130,130,128,21
127,131,131,133,3
128,132,132,133,0
129,134,134,135,18
130,135,135,136,4
131,136,136,136,0
132,137,137,140,0
133,138,138,141,12
134,139,139,142,21
135,140,140,142,1
136,142,142,145,0
137,143,143,146,0
138,144,144,147,56
139,145,145,148,4
140,146,146,149,3
141,147,147,150,1
142,148,148,150,0
143,150,150,151,0
144,151,151,153,24
145,152,152,153,0
146,153,153,156,16
147,154,154,159,0
148,155,155,159,13
149,156,156,161,30
150,157,157,161,0
151,158,158,165,18
152,159,159,166,53
153,160,160,166,6
154,161,161,173,21
155,162,162,173,1
156,163,163,174,16
157,164,164,174,0
158,165,165,175,30
159,166,166,175,10
160,167,167,175,4
161,168,168,175,18
162,169,169,175,14
163,170,170,175,45
164,171,171,175,13
165,172,172,177,8
166,173,173,177,14
167,174,174,179,14
168,175,175,180,4
169,176,176,180,18
170,177,177,180,14
171,178,178,180,13
172,179,179,181,4
173,180,180,181,0
174,181,181,181,13
175,182,182,182,3
176,183,183,185,0
177,184,184,186,0
178,186,186,187,14
179,187,187,188,4
180,188,188,188,18
181,189,189,188,14
182,190,190,188,7
183,191,191,189,7
184,192,192,190,14
185,194,194,191,30
186,195,195,191,7
187,196,196,192,0
188,198,198,195,15
189,200,200,197,3
190,201,201,198,8
191,202,202,198,10
192,203,203,198,12
193,204,204,198,1
194,205,205,198,0
195,206,206,199,16
196,207,207,199,1
197,208,208,201,2
198,209,209,201,36
199,210,210,201,0
200,211,211,202,56
201,212,212,202,0
202,213,213,203,21
203,214,214,205,2
204,215,215,205,18
205,216,216,205,43
206,217,217,206,2
207,218,218,207,0
208,219,219,208,18
209,220,220,208,55
210,221,221,208,0
211,222,222,208,7
212,223,223,209,0
213,224,224,211,14
214,225,225,211,0
215,226,226,213,3
216,227,227,213,0
217,228,228,213,7
218,229,229,214,18
219,230,230,214,0
220,231,231,215,1
221,232,232,219,23
222,234,234,219,26
223,235,235,224,1
224,236,236,227,12
225,238,238,229,53
226,239,239,230,54
227,240,240,230,27
228,243,243,230,6
229,244,244,230,13
230,245,245,231,18
231,246,246,231,0
232,247,247,232,18
233,249,249,233,1
234,250,250,234,21
235,251,251,234,11
236,252,252,235,0
237,253,253,236,51
238,254,254,236,27
239,255,255,236,13
240,256,256,241,16
241,257,257,241,0
242,258,258,241,7
243,259,259,245,14
244,260,260,245,47
245,261,261,246,2
246,262,262,247,14
247,264,264,251,53
248,266,266,252,3
249,267,267,252,0
250,268,268,256,0
251,269,269,258,18
252,270,270,259,3
253,271,271,259,0
254,272,272,260,1
255,273,273,261,21
256,274,274,265,21
257,275,275,266,39
258,276,276,266,6
259,278,278,267,16
260,279,279,274,2
261,281,281,274,27
262,282,282,274,1
263,283,283,277,36
264,284,284,280,4
265,285,285,285,0
266,286,286,286,3
267,287,287,286,14
268,288,288,288,14
269,289,289,288,13
270,290,290,289,14
271,291,291,289,16
272,292,292,289,0
273,294,294,292,0
274,295,295,295,21
275,296,296,296,23
276,297,297,296,1
277,298,298,298,0
278,299,299,300,18
279,300,300,301,14
280,301,301,301,0
281,302,302,303,24
282,303,303,303,0
283,304,304,305,3
284,305,305,306,18
285,306,306,307,14
286,307,307,307,0
287,308,308,310,0
288,309,309,311,14
289,310,310,312,18
290,311,311,312,14
291,312,312,313,14
292,313,313,313,0
293,314,314,313,13
294,315,315,315,12
295,316,316,316,19
296,318,318,317,2
297,319,319,317,14
298,320,320,318,0
299,323,323,320,16
