,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,13
2,2,2,23,18
3,3,3,23,1
4,4,4,23,0
5,5,5,25,1
6,6,6,26,18
7,7,7,26,0
8,8,8,34,0
9,9,9,36,39
10,10,10,38,18
11,12,12,42,18
12,13,13,44,18
13,14,14,45,1
14,15,15,47,18
15,16,16,47,0
16,17,17,48,0
17,18,18,50,33
18,19,19,51,4
19,20,20,51,1
20,21,21,51,19
21,22,22,52,18
22,23,23,52,1
23,24,24,53,1
24,25,25,58,6
25,27,27,61,18
26,28,28,62,18
27,29,29,62,0
28,30,30,63,0
29,31,31,64,39
30,32,32,64,0
31,33,33,64,13
32,34,34,65,18
33,35,35,65,0
34,36,36,66,7
35,38,38,67,27
36,39,39,71,22
37,40,40,71,18
38,41,41,71,0
39,42,42,72,2
40,43,43,72,6
41,44,44,75,2
42,45,45,75,4
43,46,46,76,2
44,47,47,76,18
45,48,48,76,6
46,49,49,76,0
47,50,50,77,0
48,51,51,78,13
49,52,52,79,2
50,53,53,79,33
51,54,54,79,13
52,55,55,80,36
53,56,56,80,18
54,57,57,80,0
55,58,58,81,2
56,59,59,82,2
57,60,60,82,0
58,61,61,83,18
59,62,62,83,0
60,63,63,84,4
61,64,64,84,0
62,65,65,86,2
63,67,67,87,2
64,68,68,87,18
65,69,69,87,0
66,70,70,88,2
67,71,71,89,2
68,72,72,89,4
69,73,73,95,36
70,74,74,95,0
71,75,75,96,18
72,76,76,96,0
73,77,77,97,0
74,78,78,97,13
75,79,79,98,18
76,80,80,98,13
77,81,81,99,2
78,82,82,100,2
79,83,83,100,18
80,84,84,100,0
81,85,85,101,0
82,86,86,103,0
83,87,87,104,4
84,88,88,104,9
85,89,89,105,13
86,90,90,106,18
87,91,91,106,0
88,92,92,107,0
89,93,93,109,13
90,94,94,110,18
91,95,95,111,31
92,96,96,112,2
93,97,97,113,0
94,98,98,116,1
95,99,99,116,19
96,100,100,116,0
97,101,101,116,7
98,102,102,118,18
99,103,103,118,45
100,104,104,118,0
101,105,105,119,13
102,106,106,120,0
103,107,107,122,0
104,108,108,123,13
105,109,109,123,9
106,110,110,124,36
107,111,111,124,0
108,112,112,125,31
109,113,113,127,18
110,114,114,128,0
111,115,115,129,13
112,116,116,130,33
113,117,117,131,4
114,118,118,131,18
115,119,119,132,13
116,120,120,134,0
117,121,121,135,0
118,122,122,135,13
119,123,123,136,0
120,124,124,137,18
121,125,125,138,2
122,126,126,139,18
123,127,127,139,0
124,128,128,139,13
125,129,129,141,18
126,130,130,143,36
127,131,131,143,18
128,132,132,144,0
129,133,133,145,1
130,134,134,145,13
131,135,135,146,18
132,136,136,146,1
133,137,137,147,0
134,138,138,148,18
135,139,139,151,18
136,140,140,151,33
137,141,141,152,18
138,142,142,152,0
139,143,143,153,1
140,144,144,153,13
141,146,146,156,0
142,147,147,157,27
143,148,148,157,33
144,149,149,157,0
145,150,150,157,13
146,151,151,158,0
147,152,152,159,4
148,153,153,160,0
149,154,154,161,18
150,155,155,161,0
151,156,156,161,9
152,157,157,163,18
153,158,158,163,0
154,159,159,165,18
155,160,160,165,33
156,161,161,165,13
157,162,162,166,0
158,163,163,168,0
159,164,164,168,13
160,165,165,170,0
161,166,166,171,0
162,167,167,173,4
163,168,168,173,0
164,169,169,174,0
165,170,170,175,0
166,171,171,176,18
167,173,173,177,1
168,174,174,178,13
169,175,175,179,18
170,176,176,181,0
171,177,177,184,0
172,178,178,186,18
173,179,179,186,13
174,180,180,187,0
175,181,181,187,13
176,183,183,188,0
177,184,184,189,18
178,185,185,190,0
179,186,186,191,0
180,187,187,193,0
181,188,188,193,13
182,189,189,195,18
183,190,190,196,0
184,191,191,198,27
185,192,192,198,0
186,194,194,202,1
187,195,195,202,0
188,196,196,203,18
189,197,197,203,0
190,198,198,205,19
191,199,199,206,18
192,200,200,206,1
193,201,201,206,0
194,202,202,206,13
195,203,203,207,33
196,204,204,208,5
197,205,205,209,0
198,206,206,209,13
199,207,207,211,27
200,208,208,211,18
201,209,209,211,0
202,210,210,211,7
203,211,211,212,2
204,212,212,212,13
205,213,213,214,0
206,214,214,216,18
207,215,215,216,56
208,216,216,218,5
209,217,217,218,0
210,218,218,219,27
211,219,219,219,13
212,220,220,220,51
213,221,221,221,0
214,222,222,222,0
215,223,223,223,0
216,224,224,224,13
217,225,225,225,1
218,226,226,225,13
219,227,227,226,0
220,228,228,229,2
221,229,229,229,1
222,230,230,235,18
223,231,231,236,56
224,232,232,237,18
225,233,233,238,0
226,234,234,240,18
227,235,235,241,13
228,236,236,242,56
229,237,237,243,18
230,238,238,243,0
231,239,239,244,18
232,241,241,248,54
233,242,242,248,4
234,243,243,248,0
235,244,244,249,0
236,245,245,250,4
237,246,246,250,13
238,247,247,251,0
239,248,248,251,13
240,249,249,255,1
241,250,250,258,4
242,251,251,258,18
243,252,252,258,1
244,253,253,262,18
245,254,254,263,0
246,255,255,265,5
247,256,256,267,18
248,257,257,267,0
249,258,258,267,7
250,259,259,268,19
251,260,260,271,0
252,261,261,272,0
253,262,262,274,21
254,263,263,274,36
255,264,264,276,45
256,265,265,276,0
257,266,266,278,2
258,267,267,278,22
259,268,268,278,26
260,269,269,279,1
261,270,270,279,0
262,271,271,279,13
263,272,272,281,18
264,273,273,282,0
265,274,274,283,18
266,275,275,284,1
267,276,276,285,0
268,277,277,286,1
269,278,278,287,18
270,279,279,288,2
271,280,280,288,0
272,281,281,289,2
273,282,282,289,32
274,283,283,290,18
275,284,284,290,1
276,285,285,294,0
277,286,286,297,18
278,287,287,297,1
279,288,288,299,1
280,289,289,300,0
281,290,290,303,18
282,291,291,304,1
283,292,292,304,13
284,293,293,307,2
285,294,294,309,18
286,295,295,310,1
287,296,296,311,1
288,297,297,313,1
