,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,6
2,2,2,2,13
3,3,3,6,1
4,4,4,9,13
5,5,5,20,36
6,6,6,26,3
7,7,7,26,14
8,8,8,28,33
9,9,9,30,13
10,10,10,36,13
11,11,11,42,51
12,12,12,47,3
13,13,13,47,4
14,14,14,47,13
15,15,15,49,13
16,16,16,50,1
17,17,17,52,0
18,18,18,53,6
19,19,19,53,13
20,20,20,54,27
21,21,21,54,13
22,22,22,55,0
23,23,23,56,13
24,24,24,57,27
25,25,25,57,13
26,26,26,58,18
27,27,27,62,13
28,28,28,68,13
29,29,29,69,0
30,30,30,70,0
31,31,31,89,1
32,32,32,104,35
33,33,33,113,1
34,34,34,114,0
35,35,35,122,0
36,36,36,126,4
37,37,37,127,0
38,38,38,128,4
39,39,39,128,9
40,40,40,130,0
41,41,41,130,35
42,42,42,131,35
43,43,43,133,0
44,44,44,141,7
45,45,45,144,13
46,46,46,145,8
47,47,47,146,35
48,48,48,153,1
49,49,49,157,2
50,50,50,157,39
51,51,51,160,1
52,52,52,161,41
53,53,53,161,1
54,54,54,162,35
55,55,55,164,1
56,56,56,165,1
57,57,57,167,0
58,58,58,168,7
59,59,59,169,4
60,60,60,169,0
61,61,61,169,35
62,62,62,169,7
63,63,63,171,0
64,64,64,178,35
65,65,65,178,13
66,66,66,179,35
67,67,67,181,27
68,68,68,183,41
69,69,69,183,1
70,70,70,183,6
71,71,71,183,0
72,72,72,184,0
73,73,73,185,1
74,74,74,185,0
75,75,75,187,0
76,76,76,188,13
77,77,77,192,7
78,78,78,196,4
79,79,79,196,7
80,80,80,196,13
81,81,81,197,14
82,82,82,197,1
83,83,83,198,4
84,84,84,198,0
85,85,85,200,4
86,87,87,208,13
87,88,88,212,35
88,89,89,213,4
89,90,90,213,0
90,91,91,213,13
91,92,92,214,13
92,94,94,216,0
93,95,95,218,27
94,96,96,218,0
95,97,97,218,13
96,98,98,219,4
97,99,99,220,0
98,100,100,221,4
99,101,101,221,0
100,102,102,221,13
101,103,103,222,0
102,104,104,222,13
103,105,105,223,1
104,106,106,223,13
105,107,107,224,0
106,108,108,225,0
107,109,109,225,13
108,110,110,226,0
109,111,111,228,1
110,112,112,232,27
111,113,113,233,13
112,114,114,234,0
113,115,115,236,0
114,116,116,238,13
115,117,117,240,13
116,118,118,241,0
117,119,119,242,27
118,120,120,242,0
119,121,121,243,3
120,122,122,243,33
121,123,123,243,13
122,124,124,244,34
123,125,125,244,0
124,126,126,244,13
125,127,127,245,0
126,128,128,247,0
127,129,129,248,13
128,130,130,249,0
129,131,131,251,27
130,132,132,251,0
131,133,133,252,0
132,134,134,253,1
133,135,135,253,0
134,136,136,253,13
135,137,137,254,0
136,138,138,254,13
137,139,139,255,0
138,140,140,256,30
139,141,141,256,27
140,142,142,256,13
141,143,143,257,2
142,144,144,257,0
143,145,145,257,13
144,146,146,258,0
145,147,147,259,0
146,148,148,259,7
147,149,149,260,30
148,150,150,260,0
149,151,151,261,0
150,152,152,262,0
151,153,153,263,2
152,154,154,263,0
153,155,155,263,13
154,156,156,264,0
155,157,157,264,13
156,158,158,265,6
157,159,159,265,0
158,160,160,265,7
159,161,161,265,13
160,162,162,266,23
161,163,163,266,7
162,164,164,276,13
163,165,165,278,6
164,166,166,279,2
165,167,167,279,22
166,168,168,279,0
167,169,169,280,6
168,170,170,281,7
169,171,171,282,4
170,172,172,283,13
171,173,173,285,27
172,174,174,285,13
173,175,175,288,0
174,176,176,291,0
175,177,177,299,41
176,178,178,303,26
177,179,179,304,0
178,180,180,306,13
179,181,181,308,35
180,182,182,309,4
181,183,183,310,13
182,184,184,311,3
183,185,185,311,0
184,186,186,312,0
185,187,187,313,0
186,188,188,313,43
187,189,189,313,13
188,190,190,314,2
189,191,191,314,4
190,192,192,314,33
191,193,193,314,0
192,194,194,315,27
193,195,195,315,4
194,196,196,316,0
195,197,197,317,4
196,198,198,318,0
197,199,199,318,13
198,200,200,319,0
199,201,201,319,13
200,202,202,320,3
201,203,203,321,0
202,204,204,321,13
203,205,205,322,51
204,206,206,322,1
205,207,207,322,13
206,208,208,324,0
207,209,209,324,13
208,210,210,325,13
209,211,211,326,33
210,212,212,326,0
211,213,213,327,15
212,214,214,327,1
213,215,215,327,13
214,216,216,328,27
215,217,217,330,13
216,218,218,331,20
217,219,219,331,13
218,220,220,335,0
219,221,221,336,6
220,222,222,338,4
221,223,223,338,1
222,224,224,339,0
223,225,225,339,26
224,226,226,339,13
225,227,227,340,4
226,228,228,340,1
227,229,229,340,13
228,230,230,341,13
229,231,231,342,0
230,232,232,343,0
231,233,233,344,26
232,234,234,345,0
233,235,235,345,13
234,236,236,346,4
235,237,237,346,0
236,238,238,346,13
237,239,239,347,0
238,240,240,348,3
239,241,241,348,14
240,242,242,348,0
241,243,243,349,34
242,244,244,349,13
243,245,245,350,4
244,246,246,350,13
245,247,247,351,4
246,248,248,351,35
247,249,249,351,13
248,250,250,352,4
249,251,251,353,4
250,252,252,353,13
251,253,253,354,0
252,254,254,354,13
253,255,255,355,0
254,256,256,356,0
255,257,257,356,35
256,258,258,357,0
257,259,259,358,0
258,260,260,358,13
259,261,261,359,0
260,262,262,360,0
261,263,263,361,0
262,264,264,363,35
263,265,265,364,14
264,266,266,364,0
265,267,267,365,35
266,268,268,366,35
267,269,269,369,15
268,270,270,369,4
269,271,271,369,0
270,272,272,369,35
271,273,273,369,13
272,274,274,370,0
273,275,275,371,1
274,276,276,371,35
275,277,277,372,35
276,278,278,373,35
277,279,279,373,13
278,280,280,376,0
279,281,281,376,35
280,282,282,377,35
281,283,283,377,13
282,284,284,378,35
283,285,285,379,13
284,286,286,380,6
285,287,287,380,0
286,288,288,380,35
287,289,289,380,13
288,290,290,381,41
289,291,291,381,4
290,292,292,381,1
291,293,293,381,0
292,294,294,381,35
293,295,295,382,6
294,296,296,382,0
295,297,297,384,13
296,298,298,385,4
297,299,299,385,35
298,300,300,385,13
299,301,301,386,0
300,302,302,387,0
301,303,303,387,35
302,304,304,387,13
303,305,305,388,0
304,306,306,388,35
305,307,307,389,0
306,308,308,389,13
307,309,309,391,4
308,310,310,391,0
309,311,311,391,13
310,312,312,392,4
311,313,313,392,0
312,314,314,395,35
313,315,315,397,6
314,316,316,397,13
315,317,317,398,0
316,318,318,398,35
317,319,319,398,13
318,320,320,399,4
319,321,321,399,13
320,322,322,400,4
321,323,323,400,13
322,324,324,401,34
323,325,325,401,4
