,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,2,15
2,2,2,2,1
3,3,3,5,1
4,4,4,6,1
5,5,5,8,1
6,6,6,10,1
7,7,7,11,13
8,8,8,12,1
9,9,9,14,2
10,10,10,14,14
11,11,11,14,1
12,12,12,14,6
13,13,13,15,31
14,14,14,15,51
15,15,15,17,0
16,16,16,18,3
17,17,17,18,10
18,18,18,18,1
19,19,19,19,1
20,20,20,19,13
21,21,21,20,0
22,22,22,21,1
23,23,23,22,18
24,25,25,23,1
25,26,26,25,1
26,27,27,27,1
27,28,28,28,13
28,29,29,29,57
29,31,31,29,1
30,32,32,30,10
31,33,33,30,18
32,34,34,30,56
33,35,35,30,17
34,36,36,30,0
35,37,37,31,1
36,38,38,33,1
37,39,39,33,0
38,40,40,34,10
39,41,41,34,1
40,42,42,35,1
41,43,43,35,0
42,44,44,38,18
43,45,45,38,1
44,46,46,38,13
45,47,47,39,2
46,48,48,39,14
47,49,49,39,0
48,50,50,40,1
49,51,51,41,1
50,52,52,42,0
51,53,53,42,13
52,54,54,43,1
53,55,55,43,0
54,56,56,44,1
55,57,57,45,51
56,58,58,46,2
57,59,59,46,18
58,60,60,46,0
59,61,61,46,13
60,62,62,47,1
61,63,63,47,13
62,64,64,48,1
63,66,66,51,1
64,67,67,52,3
65,68,68,52,18
66,69,69,52,13
67,70,70,53,0
68,71,71,54,1
69,72,72,54,0
70,73,73,56,13
71,74,74,57,17
72,75,75,57,1
73,76,76,57,6
74,77,77,57,0
75,78,78,57,7
76,80,80,59,1
77,81,81,60,18
78,82,82,61,1
79,83,83,64,1
80,84,84,66,1
81,86,86,67,1
82,87,87,68,18
83,88,88,68,1
84,89,89,68,0
85,90,90,69,4
86,91,91,69,12
87,92,92,72,1
88,93,93,73,1
89,94,94,73,0
90,95,95,74,33
91,96,96,74,6
92,97,97,74,0
93,98,98,75,1
94,100,100,76,0
95,101,101,76,13
96,102,102,77,18
97,103,103,77,1
98,104,104,78,1
99,105,105,81,1
100,106,106,82,1
101,107,107,84,3
102,108,108,84,0
103,109,109,85,2
104,110,110,85,1
105,111,111,87,1
106,112,112,89,1
107,113,113,91,3
108,114,114,91,14
109,115,115,91,1
110,116,116,91,0
111,117,117,91,13
112,118,118,93,1
113,119,119,94,2
114,120,120,94,0
115,121,121,96,1
116,122,122,96,6
117,123,123,97,0
118,124,124,97,7
119,125,125,97,13
120,126,126,98,18
121,127,127,98,1
122,128,128,101,1
123,129,129,103,18
124,130,130,103,1
125,131,131,103,6
126,132,132,105,0
127,133,133,106,18
128,134,134,107,1
129,135,135,109,56
130,136,136,109,1
131,137,137,110,57
132,138,138,110,18
133,139,139,110,7
134,140,140,111,1
135,141,141,111,0
136,142,142,112,0
137,143,143,113,1
138,144,144,114,0
139,145,145,116,1
140,146,146,117,18
141,147,147,117,0
142,148,148,118,3
143,149,149,118,14
144,150,150,118,6
145,151,151,118,7
146,152,152,119,10
147,153,153,119,0
148,154,154,119,7
149,155,155,120,14
150,156,156,121,1
151,158,158,122,1
152,159,159,122,0
153,160,160,123,18
154,161,161,124,1
155,162,162,125,0
156,163,163,126,1
157,164,164,126,9
158,165,165,128,1
159,166,166,128,0
160,167,167,128,13
161,168,168,129,13
162,169,169,130,18
163,170,170,130,1
164,171,171,131,18
165,172,172,132,1
166,173,173,133,6
167,174,174,135,51
168,175,175,135,0
169,176,176,136,1
170,177,177,137,33
171,178,178,137,1
172,179,179,137,0
173,180,180,140,1
174,181,181,143,1
175,183,183,145,18
176,184,184,145,1
177,185,185,147,1
178,186,186,149,1
179,187,187,150,3
180,188,188,151,1
181,189,189,152,1
182,190,190,154,3
183,191,191,154,1
184,192,192,154,0
185,193,193,154,13
186,194,194,156,1
187,195,195,157,1
188,196,196,158,1
189,197,197,158,13
190,198,198,159,0
191,199,199,160,2
192,200,200,160,1
193,201,201,161,1
194,202,202,162,1
195,203,203,163,2
196,204,204,163,0
197,205,205,164,1
198,206,206,164,0
199,207,207,165,3
