,time,event
0,7,3
1,8,3
2,9,64
3,16,29
4,16,64
5,19,58
6,20,65
7,20,9
8,21,2
9,28,18
10,33,43
11,33,23
12,33,24
13,33,39
14,33,1
15,33,7
16,34,91
17,34,1
18,36,2
19,36,3
20,36,1
21,39,3
22,45,1
23,48,9
24,50,2
25,52,1
26,52,11
27,54,43
28,54,23
29,54,39
30,54,1
31,54,11
32,55,2
33,55,1
34,59,1
35,60,2
36,61,33
37,61,64
38,61,32
39,61,7
40,62,3
41,62,1
42,63,61
43,63,57
44,63,24
45,64,24
46,66,28
47,66,2
48,66,3
49,71,64
50,72,82
51,74,58
52,75,29
53,75,64
54,75,18
55,76,1
56,76,11
57,78,2
58,78,11
59,80,64
60,81,2
61,81,24
62,81,1
63,81,11
64,82,64
65,83,1
66,83,11
67,84,11
68,86,31
69,86,2
70,86,1
71,89,29
72,89,1
73,90,3
74,96,3
75,97,24
76,97,9
77,99,3
78,100,1
79,103,1
80,103,12
81,103,9
82,104,2
83,104,3
84,104,1
85,106,11
86,107,29
87,107,64
88,108,2
89,108,12
90,108,11
91,109,4
92,109,18
93,109,1
94,109,12
95,110,64
96,110,3
97,110,1
98,110,12
99,111,4
100,112,1
101,113,5
102,113,4
103,113,36
104,113,2
105,113,3
106,113,1
107,113,12
108,113,9
109,114,1
110,114,12
111,115,4
112,115,1
113,115,12
114,116,3
115,116,1
116,116,12
117,116,11
118,117,64
119,117,1
120,120,3
121,121,4
122,121,11
123,122,18
124,122,1
125,122,12
126,122,9
127,123,58
128,123,1
129,123,12
130,123,11
131,124,64
132,130,12
133,131,4
134,131,1
135,131,11
136,132,2
137,132,1
138,134,1
139,135,1
140,135,11
141,137,6
142,137,11
143,138,9
144,138,11
145,139,58
146,139,1
147,141,1
148,141,12
149,142,2
150,143,22
151,143,3
152,143,1
153,143,9
154,144,3
155,144,12
156,145,4
157,145,1
158,145,12
159,149,12
160,150,12
161,151,64
162,152,5
163,152,64
164,152,1
165,153,5
166,153,46
167,154,11
168,155,15
169,156,12
170,157,12
171,157,11
172,159,12
173,160,5
174,160,2
175,165,3
176,168,39
177,168,12
178,170,29
179,171,12
180,172,12
181,175,1
182,177,5
183,178,5
184,178,1
185,178,7
186,179,29
187,179,64
188,180,3
189,181,23
190,181,39
191,182,5
192,183,4
193,183,1
194,184,4
195,184,1
196,184,12
197,185,29
198,185,26
199,185,1
200,186,82
201,186,2
202,187,39
203,189,27
204,190,29
205,191,29
206,193,33
207,198,29
208,198,64
209,199,11
210,201,46
211,201,23
212,202,3
213,202,1
214,204,5
215,207,29
216,212,3
217,213,5
218,217,3
219,217,18
220,217,1
221,218,58
222,218,1
223,218,8
224,218,12
225,219,29
226,222,5
227,229,46
228,229,25
229,229,24
230,229,47
231,229,18
232,229,27
233,229,11
234,230,103
235,230,25
236,231,1
237,233,12
238,236,11
239,237,1
240,238,3
241,239,2
242,240,3
243,241,11
244,243,2
245,243,18
246,243,11
247,244,18
248,244,11
249,245,12
250,247,1
251,247,12
252,248,2
253,248,1
254,250,46
255,250,15
256,250,64
257,250,12
258,251,12
259,252,2
260,252,1
261,253,15
262,253,47
263,254,58
264,254,64
265,255,12
266,256,2
267,256,1
268,256,12
269,257,48
270,257,12
271,257,11
272,258,12
273,260,29
274,260,1
275,261,12
276,262,2
277,262,1
278,262,12
279,263,29
280,263,46
281,263,1
282,263,12
283,263,11
284,264,12
285,265,28
286,266,28
287,266,2
288,266,1
289,267,1
290,269,3
291,269,1
292,270,1
293,270,12
294,271,12
295,271,11
296,272,2
297,272,76
298,272,1
299,272,12
300,272,11
301,274,11
302,275,64
303,275,12
304,275,11
305,276,5
306,276,18
307,276,12
308,277,2
309,277,12
310,277,11
311,278,4
312,278,36
313,278,24
314,278,12
315,279,12
316,279,11
317,281,18
318,282,2
319,282,18
320,283,12
321,284,4
322,284,18
323,284,1
324,284,11
325,285,2
326,285,12
327,285,11
328,286,1
329,286,12
330,289,12
331,291,12
332,292,12
333,293,12
334,294,12
335,294,11
336,295,2
337,295,11
338,297,2
339,297,12
340,297,11
341,299,2
342,299,12
343,299,11
344,300,12
345,300,11
346,301,55
347,302,12
348,303,3
349,303,12
350,304,106
351,305,12
352,306,4
353,307,12
354,308,11
355,309,106
356,309,3
357,309,18
358,310,1
359,311,12
360,312,64
361,312,12
362,313,12
363,314,4
364,314,31
365,314,24
366,314,75
367,314,12
368,314,11
369,315,23
370,315,12
371,317,12
372,319,3
373,319,12
374,320,3
375,320,12
376,320,11
377,321,12
378,321,11
379,322,46
380,323,2
381,324,16
382,324,12
383,324,11
384,325,12
385,326,12
386,327,18
387,327,1
388,327,12
389,328,12
390,330,12
391,331,12
392,332,1
393,332,12
394,333,64
395,333,1
396,333,12
397,333,11
398,334,3
399,335,20
400,335,2
401,335,12
402,335,11
403,336,18
404,337,18
405,337,11
406,338,82
407,339,12
408,340,3
409,340,12
410,341,2
411,341,12
412,342,12
413,342,11
414,343,4
415,343,18
416,343,12
417,345,64
418,345,12
419,345,11
420,346,12
421,347,12
422,348,12
423,349,12
424,350,11
425,352,12
426,354,28
427,354,12
428,354,9
429,355,1
430,355,12
431,356,12
432,358,11
433,364,3
434,372,11
435,376,2
436,376,1
437,378,1
438,378,11
439,380,12
440,381,12
