,time,event
0,0,3
1,2,36
2,2,16
3,3,3
4,5,3
5,6,3
6,7,4
7,7,1
8,8,3
9,9,1
10,11,21
11,11,3
12,13,4
13,13,1
14,14,3
15,16,3
16,16,1
17,17,3
18,18,3
19,19,4
20,19,3
21,20,1
22,21,4
23,21,15
24,21,3
25,21,35
26,22,3
27,23,1
28,25,3
29,27,3
30,27,1
31,28,3
32,30,3
33,31,3
34,34,3
35,38,3
36,39,3
37,40,3
38,42,1
39,43,3
40,43,1
41,44,4
42,44,1
43,45,1
44,46,3
45,46,1
46,48,1
47,49,4
48,49,3
49,49,1
50,50,3
51,51,1
52,54,1
53,55,3
54,56,36
55,56,24
56,56,1
57,56,9
58,57,1
59,58,4
60,60,3
61,60,1
62,61,4
63,61,1
64,62,1
65,63,1
66,64,3
67,65,4
68,65,1
69,66,1
70,70,24
71,70,1
72,70,8
73,71,1
74,72,1
75,74,1
76,75,50
77,76,1
78,77,3
79,79,1
80,80,4
81,80,3
82,81,4
83,82,3
84,82,1
85,83,4
86,83,1
87,83,9
88,84,36
89,84,24
90,84,1
91,85,1
92,86,1
93,87,3
94,89,1
95,90,3
96,92,1
97,93,1
98,95,3
99,97,9
100,98,1
101,99,1
102,100,21
103,100,1
104,104,1
105,105,28
106,105,1
107,106,4
108,107,4
109,107,3
110,107,1
111,109,21
112,109,62
113,110,1
114,111,3
115,112,35
116,112,1
117,113,1
118,114,3
119,115,1
120,116,3
121,117,21
122,118,24
123,118,3
124,118,1
125,118,9
126,119,21
127,119,36
128,119,3
129,119,1
130,120,3
131,121,4
132,122,1
133,124,1
134,126,23
135,126,24
136,126,3
137,126,1
138,127,39
139,127,1
140,128,1
141,129,1
142,130,1
143,132,1
144,133,36
145,133,24
146,133,11
147,134,21
148,135,3
149,135,1
150,136,1
151,137,26
152,137,1
153,139,23
154,139,3
155,139,1
156,140,23
157,140,39
158,140,1
159,141,1
160,141,10
161,142,62
162,142,32
163,142,1
164,143,3
165,144,1
166,145,4
167,145,3
168,145,1
169,146,1
170,149,21
171,150,1
172,151,1
173,153,23
174,154,3
175,154,1
176,155,1
177,156,1
178,157,1
179,158,1
180,159,1
181,159,50
182,160,4
183,160,23
184,160,35
185,160,1
186,161,3
187,161,1
188,162,3
189,162,1
190,163,1
191,165,21
192,165,1
193,166,1
194,168,1
195,169,3
196,169,1
197,169,50
198,171,1
199,172,1
200,173,28
201,174,80
202,174,1
203,174,9
204,175,24
205,175,1
206,178,1
207,181,43
208,181,3
209,181,1
210,182,1
211,183,4
212,183,1
213,184,21
214,184,1
215,185,50
216,186,1
217,187,4
218,187,3
219,187,1
220,190,1
221,191,4
222,191,1
223,192,4
224,192,1
225,193,1
226,194,4
227,194,36
228,194,15
229,194,1
230,194,11
231,195,1
232,195,27
233,196,28
234,196,24
235,196,39
236,196,1
237,196,11
238,197,4
239,197,1
240,198,26
241,198,1
242,199,3
243,199,1
244,203,4
245,203,25
246,203,3
247,204,1
248,205,21
249,205,1
250,206,4
251,206,35
252,206,1
253,206,50
254,207,4
255,208,4
256,208,28
257,208,1
258,208,9
259,209,28
260,210,16
261,210,1
262,210,9
263,211,1
264,212,3
265,212,1
266,213,10
267,214,15
268,214,35
269,217,1
270,218,4
271,218,3
272,222,36
273,222,18
274,222,1
275,223,36
276,223,1
277,224,3
278,224,1
279,226,21
280,226,1
281,227,22
282,228,1
283,231,18
284,233,36
285,233,3
286,233,1
287,234,1
288,235,36
289,235,25
290,235,24
291,235,35
292,235,1
293,235,11
294,236,36
295,236,24
296,236,1
297,236,11
298,240,3
299,241,1
300,243,3
301,244,3
302,248,62
303,248,1
304,248,9
305,249,4
306,249,21
307,250,4
308,250,1
309,252,36
310,253,4
311,253,3
312,253,1
313,254,21
314,261,21
315,261,1
316,263,1
317,264,1
318,265,4
319,265,62
320,265,1
321,266,4
322,266,36
323,268,1
324,269,4
325,270,4
326,270,1
327,273,4
328,273,3
329,274,1
330,275,1
331,277,1
332,278,1
333,279,3
334,279,10
335,280,1
336,282,0
337,282,25
338,282,3
339,286,4
340,290,3
341,290,1
342,291,4
343,292,3
344,293,0
345,293,3
346,293,1
347,294,36
348,294,3
349,294,1
350,295,1
351,296,3
352,296,1
353,298,0
354,298,1
355,298,9
356,299,15
357,299,1
358,300,10
359,301,1
360,303,15
361,303,3
362,304,3
363,307,0
364,307,36
365,307,25
366,307,24
367,307,1
368,307,11
369,308,1
370,308,8
371,309,1
372,311,3
373,311,1
374,311,9
375,312,0
376,313,1
377,317,3
378,320,28
379,320,35
380,320,1
381,321,15
382,322,1
383,322,10
384,324,1
385,325,4
386,325,3
387,325,1
388,326,1
389,330,15
390,331,4
391,331,1
392,332,3
393,332,62
394,332,1
395,333,3
396,333,1
397,334,3
398,340,4
399,340,1
400,342,4
401,342,1
402,343,43
403,343,0
404,343,36
405,343,23
406,343,24
407,343,1
408,344,0
409,344,15
410,345,50
411,347,1
412,348,4
413,348,1
414,349,3
415,349,1
416,349,10
417,350,0
418,350,15
419,350,62
420,352,21
421,352,25
422,352,1
423,354,1
424,356,3
425,357,24
426,357,1
427,359,4
428,359,3
429,359,1
430,361,4
431,361,1
432,362,1
433,362,50
434,363,0
435,363,36
436,363,15
437,363,3
438,363,35
439,364,1
440,365,1
441,366,61
442,366,0
443,366,1
444,367,36
445,368,1
446,370,4
447,370,0
448,370,3
449,370,1
450,371,1
451,372,4
452,373,21
453,374,1
454,375,1
455,376,15
456,376,1
457,381,3
458,382,4
459,382,0
460,382,36
461,382,62
462,382,1
463,382,50
464,385,1
465,387,0
466,387,1
467,388,3
468,388,1
469,389,4
470,389,1
471,391,1
472,392,15
473,393,1
474,394,4
475,394,0
476,394,25
477,394,1
478,395,1
479,396,4
480,397,1
481,399,62
482,399,1
483,400,3
484,402,49
485,403,1
486,404,0
487,404,1
488,406,0
489,406,48
490,406,36
491,406,24
492,406,1
493,406,9
494,407,1
495,408,4
496,409,49
497,409,1
498,409,50
499,410,4
500,410,3
501,410,1
502,412,0
503,412,15
504,412,1
505,414,4
506,414,1
507,416,0
508,416,1
509,419,4
510,419,21
511,419,3
512,419,1
513,420,0
514,420,36
515,422,4
516,422,3
517,424,3
518,427,3
519,431,0
520,431,9
521,432,24
522,432,1
523,433,4
524,433,15
525,433,3
526,433,35
527,434,62
528,434,1
529,435,3
530,436,21
531,437,1
532,438,1
533,441,0
534,441,1
535,443,1
536,444,1
537,447,1
538,448,0
539,448,62
540,448,1
541,449,3
542,451,3
543,453,3
544,455,0
545,455,1
546,456,36
547,457,0
548,457,15
549,457,1
550,459,3
551,459,1
552,460,24
553,460,1
554,461,1
555,462,0
556,462,1
557,463,24
558,463,3
559,463,9
560,464,4
561,464,1
562,465,62
563,465,1
564,467,1
565,467,9
566,468,1
567,469,1
568,470,1
569,471,1
570,472,1
571,473,3
572,473,1
573,474,0
574,475,1
575,478,1
576,480,1
577,481,1
578,482,0
579,482,9
580,483,1
581,484,15
582,484,35
583,484,1
584,490,3
585,491,1
586,493,1
587,494,1
588,495,4
589,495,49
590,495,0
591,495,1
592,496,1
593,498,1
594,499,1
595,500,3
596,500,1
597,501,1
598,502,3
599,503,50
600,504,62
601,504,1
602,505,4
603,506,1
604,507,1
605,508,1
606,509,36
607,509,1
608,510,0
609,511,24
610,511,3
611,511,1
612,511,8
613,512,1
614,513,4
615,513,1
616,516,3
617,522,3
618,522,1
619,523,4
620,523,49
621,523,1
622,523,50
623,524,1
624,528,1
625,529,3
626,529,10
627,530,28
628,530,0
629,530,1
630,531,1
631,531,11
632,532,3
633,532,1
634,533,1
635,534,4
636,534,1
637,535,23
638,535,24
639,535,1
640,535,9
641,536,1
642,537,3
643,537,1
644,538,35
645,539,1
646,540,15
647,540,1
648,541,1
649,543,1
650,545,4
651,545,1
652,546,4
653,546,1
654,548,1
655,549,3
656,549,1
657,550,15
658,550,1
659,551,4
660,552,1
661,553,23
662,553,24
663,553,3
664,553,11
665,554,3
666,554,10
667,555,1
668,556,4
669,556,1
670,557,1
671,558,4
672,559,0
673,559,36
674,559,1
675,559,9
676,560,1
677,561,3
678,563,49
679,563,1
680,566,4
681,566,24
682,566,1
683,568,4
684,569,4
685,569,1
686,570,3
687,570,1
688,571,4
689,571,1
690,572,4
691,574,3
692,574,1
693,575,0
694,575,1
695,576,4
696,576,3
697,577,28
698,577,1
699,578,35
700,578,1
701,579,4
702,579,49
703,579,62
704,579,1
705,582,3
706,584,1
707,585,0
708,585,3
709,585,1
710,586,1
711,589,3
712,589,1
713,590,3
714,590,1
715,591,1
716,592,4
717,592,0
718,592,15
719,592,35
720,594,3
721,597,49
722,598,1
723,599,0
724,599,1
725,601,1
726,601,12
727,603,1
728,604,1
729,606,3
730,606,1
731,607,4
732,608,3
733,609,1
734,611,1
735,613,0
736,613,15
737,613,35
738,613,1
739,614,3
740,616,4
741,616,28
742,616,1
743,617,3
744,618,1
745,620,3
746,620,1
747,622,0
748,622,15
749,623,1
750,625,4
751,625,1
752,626,4
753,626,1
754,627,3
755,628,1
756,629,0
757,629,1
758,630,1
759,632,1
760,634,3
761,634,1
762,636,3
763,636,1
764,637,0
765,637,1
766,639,4
767,639,1
768,640,0
769,642,3
770,643,24
771,643,39
772,643,3
773,644,1
774,646,10
775,647,4
776,647,1
777,648,3
778,648,1
779,649,3
780,650,4
781,651,0
782,651,1
783,652,1
784,653,4
785,653,1
786,654,3
787,654,62
788,654,1
789,655,1
790,657,1
791,659,3
792,660,1
793,661,0
794,661,15
795,669,3
796,671,0
797,671,1
798,672,15
799,673,24
800,673,1
801,675,1
802,676,1
803,677,0
804,677,1
805,679,0
806,679,15
807,679,3
808,679,1
809,680,3
810,680,1
811,681,1
812,683,1
813,685,1
814,686,4
815,686,0
816,686,1
817,686,9
818,687,3
819,688,1
820,690,1
821,691,4
822,691,0
823,691,46
824,691,1
825,691,50
826,692,4
827,692,0
828,692,35
829,692,9
830,693,1
831,696,1
832,697,1
833,698,4
834,699,3
835,699,1
836,700,4
837,700,0
838,700,62
839,700,1
840,706,0
841,706,15
842,706,3
843,706,1
844,707,49
845,707,0
846,707,24
847,707,1
848,709,3
849,713,0
850,713,3
851,713,1
852,714,23
853,714,11
854,717,1
855,718,1
856,720,49
857,721,0
858,721,1
859,722,4
860,722,1
861,723,25
862,724,3
863,724,1
864,725,1
865,726,1
866,727,1
867,728,0
868,728,35
869,728,1
870,729,1
