,time,event
0,1,3
1,1,9
2,2,3
3,2,1
4,3,61
5,3,1
6,4,3
7,4,1
8,5,15
9,5,3
10,5,1
11,7,22
12,7,3
13,7,1
14,8,20
15,8,3
16,10,1
17,11,22
18,11,8
19,12,4
20,12,20
21,13,1
22,13,72
23,14,1
24,18,13
25,20,4
26,20,1
27,22,3
28,22,13
29,22,18
30,23,4
31,23,13
32,23,1
33,23,9
34,24,13
35,24,18
36,24,1
37,25,13
38,25,18
39,26,4
40,26,18
41,26,1
42,27,15
43,28,13
44,29,20
45,29,13
46,29,18
47,29,1
48,30,4
49,30,13
50,31,20
51,31,13
52,31,18
53,31,1
54,32,20
55,32,15
56,32,13
57,32,1
58,34,4
59,35,1
60,37,23
61,37,1
62,39,1
63,40,1
64,41,4
65,41,1
66,42,4
67,42,3
68,42,1
69,44,10
70,45,1
71,51,1
72,53,1
73,54,4
74,54,1
75,58,34
76,58,1
77,60,20
78,61,1
79,62,4
80,62,1
81,63,1
82,67,20
83,69,1
84,71,4
85,71,13
86,71,18
87,71,1
88,72,1
89,73,13
90,73,18
91,74,20
92,74,13
93,74,18
94,75,15
95,75,1
96,76,15
97,76,2
98,77,4
99,78,13
100,78,18
101,79,4
102,79,3
103,79,13
104,79,18
105,79,1
106,80,13
107,80,18
108,80,1
109,81,13
110,81,18
111,82,1
112,83,34
113,83,15
114,83,18
115,84,4
116,84,36
117,84,15
118,85,13
119,85,18
120,86,4
121,86,13
122,86,18
123,87,20
124,87,13
125,88,13
126,88,18
127,89,34
128,89,3
129,89,1
130,90,1
131,91,25
132,91,11
133,95,1
134,97,1
135,98,4
136,98,11
137,100,4
138,101,25
139,112,13
140,112,18
141,113,5
142,113,25
143,113,15
144,113,18
145,113,1
146,114,20
147,114,1
148,116,25
149,117,20
150,118,34
151,122,4
152,122,15
153,122,1
154,126,11
155,127,55
156,127,1
157,128,1
158,129,20
159,129,26
160,130,34
161,130,1
162,131,20
163,131,1
164,132,4
165,133,18
166,134,25
167,134,26
168,135,15
169,135,13
170,135,1
171,136,4
172,136,18
173,136,11
174,137,13
175,137,18
176,138,1
177,140,4
178,140,2
179,140,55
180,140,1
181,140,50
182,141,15
183,141,13
184,141,1
185,141,11
186,142,20
187,142,13
188,142,18
189,142,1
190,142,11
191,143,11
192,145,1
193,146,18
194,146,11
195,147,46
196,148,22
197,148,1
198,149,72
199,150,4
200,150,1
201,151,1
202,152,1
203,153,1
204,154,1
205,155,1
206,156,1
207,157,25
208,157,1
209,158,1
210,159,25
211,159,18
212,159,1
213,161,25
214,161,1
215,163,1
216,164,1
217,165,25
218,165,1
219,167,1
220,168,10
221,171,25
222,173,4
223,174,1
224,175,1
225,176,1
226,177,21
227,177,25
228,178,4
229,178,25
230,179,25
231,179,3
232,179,1
233,180,1
234,181,1
235,182,25
236,182,1
237,182,10
238,183,4
239,184,1
240,185,1
241,186,1
242,187,25
243,187,18
244,188,22
245,188,1
246,189,1
247,190,25
248,190,1
249,191,4
250,191,13
251,191,11
252,192,11
253,193,3
254,193,11
255,194,1
256,195,1
257,195,11
258,196,4
259,196,1
260,196,10
261,197,25
262,198,25
263,198,55
264,199,25
265,200,25
266,201,25
267,201,1
268,204,25
269,205,4
270,205,25
271,206,25
272,206,1
273,207,1
274,208,25
275,210,1
276,210,10
277,211,25
278,211,1
279,212,25
280,213,25
281,214,25
282,214,1
283,215,4
284,215,25
285,218,25
286,218,1
287,219,4
288,219,18
289,219,1
290,220,25
291,220,1
292,220,11
293,221,25
294,221,1
295,221,11
296,222,4
297,222,25
298,223,3
299,223,1
300,224,25
301,224,3
302,224,1
303,224,11
304,224,10
305,225,25
306,225,18
307,226,25
308,226,171
309,226,1
310,226,11
311,227,4
312,228,1
313,229,25
314,229,18
315,230,1
316,231,25
317,231,1
318,232,25
319,232,1
320,233,18
321,233,1
322,234,25
323,235,22
324,235,18
325,235,1
326,236,18
327,237,4
328,237,46
329,237,25
330,237,1
331,238,1
332,239,4
333,239,25
334,239,18
335,239,1
336,240,25
337,240,18
338,240,1
339,241,25
340,241,18
341,242,25
342,242,18
343,242,1
344,243,25
345,243,11
346,245,4
347,245,1
348,246,4
349,246,25
350,246,18
351,247,25
352,247,18
353,247,1
354,248,36
355,248,18
356,248,11
357,249,25
358,249,18
359,250,4
360,250,18
361,250,1
362,251,1
363,251,9
364,253,3
365,253,18
366,254,25
367,254,18
368,255,25
369,255,1
370,255,11
371,256,25
372,256,18
373,256,1
374,257,1
375,257,11
376,258,25
377,258,1
378,259,1
379,260,4
380,260,18
381,260,9
382,260,11
383,260,10
384,261,4
385,261,25
386,261,1
387,261,11
388,262,4
389,262,25
390,262,18
391,263,25
392,263,18
393,263,1
394,263,11
395,264,25
396,264,1
397,264,11
398,265,1
399,266,4
400,267,25
401,267,15
402,267,18
403,268,25
404,268,18
405,269,22
406,269,18
407,269,1
408,270,25
409,270,18
410,271,25
411,271,18
412,272,1
413,273,4
414,273,25
415,273,18
416,274,20
417,274,25
418,274,18
419,274,1
420,275,18
421,275,1
422,276,25
423,276,18
424,276,11
425,277,25
426,277,15
427,278,25
428,278,11
429,279,15
430,279,3
431,279,1
432,280,15
433,280,55
434,280,1
435,281,18
436,282,25
437,282,18
438,283,3
439,283,18
440,283,1
441,283,11
442,284,25
443,284,18
444,285,25
445,285,18
446,286,1
447,287,25
448,287,1
449,287,10
450,288,18
451,288,1
452,289,25
453,289,26
454,289,18
455,290,25
456,290,91
457,290,18
458,290,1
459,291,25
460,291,18
461,292,25
462,292,18
463,293,1
464,295,25
465,295,18
466,295,1
467,296,25
468,296,18
469,297,25
470,297,18
471,298,25
472,298,18
473,299,31
474,299,25
475,299,18
476,299,1
477,300,1
478,301,25
479,301,1
480,301,10
481,302,18
482,303,20
483,303,25
484,303,3
485,303,18
486,303,1
487,304,25
488,304,18
489,304,1
490,305,20
491,305,25
492,305,18
493,306,20
494,306,18
495,306,1
496,307,4
497,307,18
498,307,1
499,307,10
500,308,4
501,308,20
502,308,1
503,310,4
504,310,25
505,310,18
506,311,18
507,312,20
508,312,18
509,312,1
510,313,25
511,313,18
512,313,1
513,314,91
514,315,3
515,315,1
516,316,25
517,316,18
518,316,1
519,317,25
520,317,18
521,318,25
522,318,18
523,318,1
524,319,25
525,319,18
526,319,1
527,320,25
528,320,18
529,320,1
530,321,18
531,321,10
532,322,1
533,323,25
534,323,18
535,323,1
536,324,25
537,324,18
538,325,25
539,325,18
540,326,25
541,326,18
542,326,1
543,327,25
544,327,18
545,328,4
546,328,46
547,328,25
548,328,1
549,330,4
550,330,18
551,330,1
552,331,25
553,331,18
554,332,25
555,332,18
556,333,18
557,333,1
558,334,25
559,334,18
560,335,1
561,336,156
562,337,18
563,337,1
564,338,25
565,338,18
566,339,1
567,340,25
568,340,18
569,341,25
570,341,18
571,342,91
572,342,1
573,343,25
574,343,1
575,343,10
576,344,3
577,344,35
578,344,18
579,344,1
580,345,25
581,345,18
582,346,25
583,346,18
584,347,25
585,347,18
586,348,18
587,348,1
588,349,1
589,351,25
590,351,18
591,352,1
592,353,4
593,353,1
594,354,25
595,354,1
596,356,4
597,356,1
598,358,25
599,358,1
600,359,21
601,359,25
602,359,1
603,360,1
604,362,4
605,363,43
606,363,15
607,363,1
608,364,4
609,368,4
610,368,15
611,368,1
612,369,15
613,369,50
614,370,1
615,372,4
616,372,25
617,372,91
618,372,3
619,372,1
620,373,21
621,390,21
622,391,25
623,391,1
624,392,4
625,393,3
626,394,4
627,394,1
628,395,4
629,395,1
630,400,4
631,400,1
632,401,4
633,401,1
634,402,1
635,403,34
636,403,4
637,403,91
638,404,1
639,405,4
640,405,1
641,406,3
642,406,1
643,408,1
644,408,72
645,410,4
646,410,1
647,411,1
648,412,1
649,413,1
650,414,22
651,415,1
652,416,4
653,416,1
654,417,4
655,418,1
656,419,1
657,420,4
658,422,4
659,422,25
660,423,1
661,424,1
662,426,1
663,427,4
664,429,36
665,429,1
666,429,10
667,430,25
668,431,25
669,431,1
670,431,10
671,432,4
672,432,1
673,433,1
674,434,3
675,434,1
676,435,91
677,436,1
678,437,4
679,437,1
680,438,1
681,439,1
682,440,1
683,441,104
684,441,1
685,442,4
686,443,1
687,444,25
688,444,18
689,444,104
690,446,25
691,451,4
692,452,1
693,453,4
694,453,25
695,453,1
696,454,1
697,456,1
698,458,25
699,458,3
700,460,1
701,462,1
702,463,25
703,463,13
704,464,15
705,464,91
706,464,3
707,464,13
708,464,9
709,465,4
710,466,15
711,466,16
712,466,13
713,467,4
714,467,13
715,468,20
716,468,1
717,469,3
718,470,25
719,470,15
720,470,1
721,471,15
722,471,1
723,471,9
724,473,15
725,473,16
726,474,20
727,474,25
728,474,13
729,474,1
730,475,25
731,475,18
732,475,10
733,476,1
734,477,4
735,477,21
736,477,1
737,478,20
738,483,15
739,483,1
740,483,9
741,487,15
742,487,1
743,488,26
744,488,18
745,490,25
746,490,1
747,491,4
748,491,1
749,492,91
750,493,1
751,494,1
752,495,4
753,495,25
754,495,3
755,495,1
756,497,1
757,498,1
758,499,1
759,500,1
760,501,1
761,502,1
762,503,1
763,504,79
764,505,1
765,506,4
766,506,1
767,507,1
768,509,4
769,509,1
770,509,10
771,510,1
772,511,79
773,511,1
774,512,4
775,512,1
776,514,21
777,516,25
778,523,3
779,530,25
780,531,1
781,532,1
782,533,91
783,534,1
784,535,1
785,536,1
786,537,15
787,537,1
788,539,1
789,541,1
790,542,1
791,543,1
792,544,1
793,545,1
794,546,10
795,549,1
796,551,1
797,552,1
798,554,91
799,554,18
800,554,1
801,555,1
802,556,3
803,557,1
804,558,1
805,561,1
806,562,4
807,562,1
808,563,1
809,564,1
810,566,1
811,568,1
812,570,9
813,572,1
814,573,16
815,573,1
816,574,4
817,574,1
818,575,1
819,576,1
820,577,34
821,578,1
822,579,1
823,581,1
824,581,10
825,582,1
826,584,1
827,585,1
828,586,1
829,588,91
830,588,1
831,589,1
832,591,1
833,592,1
834,593,1
835,594,4
836,594,1
837,595,1
838,596,21
839,596,1
840,597,1
841,598,1
842,599,4
843,599,1
844,601,21
845,601,1
846,603,4
847,603,1
848,604,1
849,605,1
850,606,1
851,607,1
852,608,1
853,609,72
854,610,1
855,611,1
856,612,1
857,613,1
858,614,1
859,615,1
860,616,79
861,617,1
862,618,1
863,619,4
864,620,1
865,620,40
866,621,1
867,623,1
868,624,4
869,624,15
870,624,1
871,625,36
872,625,91
873,625,1
874,626,64
875,626,1
876,627,1
877,628,1
878,630,10
879,631,4
880,632,1
881,633,1
882,635,1
883,635,40
884,636,1
885,637,1
886,638,20
887,638,1
888,639,20
889,640,4
890,641,1
891,642,1
892,644,4
893,644,15
894,644,18
895,644,1
896,645,43
897,645,64
898,646,34
899,646,15
900,647,4
901,647,25
902,647,1
903,648,15
904,648,1
905,650,4
906,650,1
907,651,1
908,652,91
909,652,1
910,654,3
911,654,1
912,655,1
913,656,1
914,657,20
915,658,3
916,658,1
917,659,72
918,660,1
919,661,34
920,661,1
921,662,1
922,664,4
923,664,1
924,665,43
925,665,78
926,665,18
927,665,1
928,665,10
929,666,4
930,666,1
931,667,1
932,668,1
933,670,1
934,671,1
935,673,25
936,674,11
937,675,15
938,676,1
939,676,11
940,678,4
941,678,11
942,679,15
943,679,91
944,679,11
945,681,15
946,681,11
947,682,15
948,682,11
949,683,11
950,684,11
951,685,15
952,685,11
953,686,11
954,687,5
955,689,1
956,695,1
957,696,4
958,696,1
959,697,1
960,698,3
961,699,1
962,702,1
963,704,1
964,706,4
965,706,15
966,706,1
967,708,36
968,708,1
969,710,1
970,711,91
971,711,1
972,713,1
973,713,9
974,714,72
975,715,4
976,715,1
977,716,1
978,717,37
979,718,1
980,719,1
981,720,10
982,721,1
983,722,15
984,722,1
985,723,1
986,725,1
987,725,40
988,727,15
989,729,15
