,time,event
0,0,12
1,3,18
2,4,12
3,5,2
4,5,11
5,8,18
6,11,18
7,12,18
8,15,18
9,18,2
10,19,91
11,20,58
12,21,24
13,22,4
14,22,18
15,23,4
16,23,1
17,24,91
18,25,2
19,25,18
20,27,28
21,27,18
22,29,58
23,30,18
24,30,10
25,31,2
26,31,18
27,32,5
28,32,29
29,32,18
30,33,34
31,33,18
32,42,2
33,43,18
34,44,34
35,44,43
36,44,18
37,45,58
38,45,18
39,46,3
40,47,18
41,47,1
42,48,1
43,50,4
44,50,91
45,50,18
46,51,4
47,51,2
48,51,18
49,52,18
50,54,1
51,57,18
52,59,2
53,60,18
54,61,4
55,61,18
56,61,10
57,64,2
58,64,18
59,65,18
60,67,12
61,68,18
62,68,12
63,69,2
64,71,4
65,71,18
66,71,1
67,72,18
68,73,55
69,73,18
70,74,18
71,75,91
72,75,18
73,76,58
74,78,18
75,80,3
76,81,18
77,81,1
78,81,11
79,82,18
80,83,18
81,91,1
82,96,2
83,96,18
84,98,115
85,98,1
86,102,15
87,102,91
88,102,18
89,102,1
90,103,18
91,104,2
92,104,11
93,105,18
94,106,3
95,106,18
96,106,1
97,107,18
98,108,2
99,108,18
100,112,115
101,115,18
102,116,18
103,116,9
104,117,1
105,119,2
106,119,12
107,120,1
108,121,18
109,122,3
110,122,18
111,122,1
112,123,18
113,124,18
114,125,26
115,126,2
116,130,18
117,131,3
118,132,46
119,132,1
120,132,12
121,134,91
122,135,58
123,138,15
124,138,18
125,141,14
126,141,3
127,142,18
128,143,18
129,144,3
130,144,18
131,145,18
132,145,12
133,146,1
134,149,4
135,150,1
136,152,18
137,156,4
138,157,28
139,157,11
140,160,115
141,160,1
142,160,11
143,164,18
144,165,18
145,166,18
146,167,31
147,167,27
148,167,11
149,168,91
150,170,18
151,171,18
152,172,3
153,173,2
154,174,12
155,177,4
156,177,18
157,180,115
158,181,115
159,183,18
160,183,1
161,184,18
162,184,12
163,186,18
164,190,18
165,190,11
166,191,3
167,194,18
168,195,2
169,195,3
170,196,12
171,197,28
172,197,22
173,197,18
174,198,91
175,201,4
176,201,2
177,201,18
178,204,15
179,204,18
180,205,15
181,205,18
182,207,18
183,211,11
184,212,46
185,212,3
186,214,3
187,214,1
188,216,2
189,216,12
190,216,11
191,217,57
192,217,1
193,224,39
194,224,18
195,224,11
196,228,14
197,229,91
198,229,8
199,229,11
200,231,3
201,232,3
202,233,3
203,233,11
204,234,2
205,234,1
206,235,32
207,235,9
208,235,11
209,236,22
210,236,18
211,236,1
212,236,11
213,239,2
214,239,1
215,246,2
216,246,11
217,247,18
218,247,11
219,248,18
220,248,1
221,248,11
222,249,26
223,249,11
224,250,1
225,251,2
226,253,11
227,254,4
228,254,1
229,255,15
230,255,11
231,256,2
232,256,26
233,256,9
234,257,15
235,257,11
236,259,26
237,260,2
238,260,91
239,260,26
240,260,1
241,261,26
242,264,15
243,264,1
244,264,11
245,267,15
246,267,53
247,267,3
248,267,1
249,267,11
250,268,18
251,269,15
252,269,2
253,270,26
254,270,11
255,271,1
256,271,11
257,272,58
258,272,18
259,272,11
260,273,115
261,273,3
262,274,3
263,275,1
264,275,11
265,277,3
266,277,1
267,277,11
268,278,2
269,278,3
270,281,18
271,282,12
272,282,11
273,283,15
274,283,11
275,284,28
276,284,1
277,284,11
278,285,1
279,286,2
280,287,12
281,288,1
282,288,11
283,289,2
284,289,1
285,289,11
286,290,91
287,290,1
288,290,11
289,291,11
290,292,1
291,292,11
292,293,2
293,295,2
294,295,1
295,295,11
296,296,1
297,296,11
298,297,11
299,298,24
300,298,1
301,298,11
302,299,1
303,299,11
304,303,1
305,304,1
306,304,11
307,305,15
308,305,1
309,305,11
310,306,1
311,306,11
312,307,1
313,309,115
314,309,18
315,309,1
316,310,15
317,310,1
318,310,11
319,311,1
320,312,2
321,312,18
322,312,1
323,314,1
324,315,4
325,315,28
326,315,11
327,316,46
328,316,10
329,318,55
330,318,18
331,318,1
332,319,1
333,319,11
334,320,1
335,320,12
336,320,11
337,321,91
338,323,61
339,323,2
340,323,18
341,326,1
342,330,11
343,332,1
344,332,11
345,333,1
346,333,11
347,334,4
348,334,1
349,336,1
350,337,28
351,337,3
352,337,1
353,338,3
354,338,1
355,339,11
356,341,24
357,341,1
358,341,27
359,342,3
360,344,1
361,344,11
362,345,1
363,345,11
364,346,1
365,346,11
366,347,15
367,347,1
368,347,11
369,351,91
370,351,1
371,351,11
372,352,11
373,358,3
374,358,1
375,358,11
376,359,1
377,359,11
378,360,15
379,360,1
380,360,11
381,362,2
382,362,3
383,362,12
384,363,3
385,364,22
386,368,2
387,369,1
388,369,11
389,373,4
390,373,2
391,373,1
392,373,11
393,374,1
394,376,1
395,377,11
396,380,1
397,380,11
398,381,4
399,381,1
400,381,11
401,382,1
402,382,11
403,383,1
404,383,11
405,384,2
406,386,3
407,386,1
408,386,11
409,387,91
410,387,3
411,387,11
412,388,28
413,388,2
414,388,1
415,389,15
416,389,11
417,389,10
418,390,32
419,390,1
420,390,12
421,390,11
422,391,3
423,391,12
424,392,1
425,395,28
426,395,57
427,395,2
428,395,24
429,396,4
430,396,1
431,397,1
432,397,11
433,398,15
434,398,1
435,400,18
436,400,1
437,400,9
438,400,11
439,401,1
440,401,11
441,402,1
442,403,9
443,403,11
444,404,18
445,404,1
446,404,11
447,405,15
448,407,61
449,407,15
450,407,1
451,407,11
452,408,2
453,408,18
454,408,1
455,408,11
456,409,1
457,409,11
458,410,1
459,410,11
460,412,3
461,413,80
462,414,28
463,414,24
464,414,1
465,414,11
466,414,10
467,415,0
468,415,103
469,415,23
470,415,1
471,415,11
472,416,4
473,416,0
474,416,18
475,417,36
476,417,1
477,417,11
478,418,2
479,418,91
480,421,1
481,422,80
482,422,2
483,422,1
484,422,11
485,423,1
486,423,11
487,424,15
488,424,11
489,425,1
490,425,11
491,426,0
492,426,15
493,426,3
494,426,32
495,427,1
496,428,1
497,428,11
498,429,0
499,429,1
500,429,11
501,430,28
502,430,57
503,430,1
504,430,11
505,431,36
506,431,15
507,431,1
508,432,115
509,433,15
510,435,2
511,435,1
512,435,11
513,435,10
514,436,15
515,436,1
516,436,11
517,437,1
518,437,11
519,438,15
520,438,1
521,438,11
522,439,11
523,440,15
524,440,1
525,440,9
526,441,3
527,442,1
528,442,11
529,443,1
530,443,11
531,444,18
532,444,1
533,444,12
534,444,11
535,445,4
536,445,1
537,445,11
538,446,18
539,446,1
540,446,11
541,448,15
542,449,1
