,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,2,22
2,2,2,2,51
3,3,3,3,51
4,4,4,4,51
5,5,5,4,47
6,6,6,5,51
7,7,7,6,51
8,8,8,6,33
9,9,9,7,51
10,10,10,8,51
11,11,11,9,51
12,12,12,10,51
13,13,13,11,51
14,14,14,12,51
15,15,15,13,51
16,16,16,14,51
17,17,17,15,51
18,18,18,16,51
19,19,19,17,51
20,20,20,18,51
21,21,21,19,51
22,22,22,20,2
23,23,23,20,30
24,24,24,20,22
25,25,25,20,4
26,26,26,21,51
27,27,27,21,0
28,28,28,21,7
29,29,29,23,15
30,30,30,23,51
31,31,31,23,1
32,32,32,23,6
33,33,33,24,51
34,34,34,24,18
35,35,35,25,2
36,36,36,25,51
37,37,37,26,0
38,38,38,28,51
39,39,39,29,51
40,40,40,30,51
41,41,41,31,51
42,42,42,31,1
43,43,43,32,2
44,44,44,32,51
45,45,45,33,51
46,46,46,34,22
47,47,47,34,51
48,48,48,34,1
49,49,49,35,51
50,50,50,36,51
51,51,51,37,51
52,52,52,38,1
53,53,53,40,51
54,54,54,40,1
55,55,55,41,51
56,56,56,41,0
57,57,57,42,51
58,58,58,43,51
59,59,59,44,51
60,60,60,45,51
61,61,61,45,0
62,62,62,46,51
63,63,63,47,51
64,64,64,47,4
65,65,65,47,1
66,66,66,47,7
67,67,67,48,51
68,68,68,49,51
69,69,69,50,51
70,70,70,51,51
71,71,71,51,1
72,72,72,52,51
73,73,73,52,1
74,74,74,52,0
75,75,75,54,51
76,76,76,56,51
77,77,77,59,51
78,78,78,60,51
79,79,79,61,51
80,80,80,61,6
81,81,81,62,51
82,82,82,62,1
83,83,83,63,51
84,84,84,64,51
85,85,85,64,18
86,86,86,65,51
87,87,87,66,51
88,88,88,68,51
89,89,89,68,1
90,90,90,69,6
91,91,91,70,51
92,92,92,70,0
93,93,93,71,51
94,94,94,72,51
95,95,95,73,51
96,96,96,74,51
97,97,97,75,51
98,98,98,76,51
99,99,99,76,13
100,100,100,78,51
101,101,101,78,27
102,102,102,79,0
103,103,103,80,51
104,104,104,81,51
105,105,105,81,1
106,106,106,82,51
107,107,107,82,1
108,108,108,83,51
109,109,109,83,1
110,110,110,84,4
111,111,111,85,51
112,112,112,85,52
113,113,113,86,51
114,114,114,87,51
115,115,115,88,51
116,116,116,90,51
117,117,117,91,51
118,118,118,91,47
119,119,119,92,51
120,120,120,93,51
121,121,121,96,51
122,122,122,98,2
123,123,123,98,51
124,124,124,98,0
125,125,125,98,7
126,126,126,100,51
127,127,127,101,51
128,128,128,102,51
129,129,129,103,51
130,130,130,104,51
131,131,131,105,51
132,132,132,106,51
133,133,133,106,1
134,134,134,107,51
135,135,135,108,51
136,136,136,109,51
137,137,137,110,4
138,139,139,113,4
139,140,140,114,51
140,141,141,115,51
141,142,142,115,1
142,143,143,116,51
143,144,144,117,51
144,145,145,117,1
145,146,146,118,51
146,147,147,120,51
147,148,148,120,0
148,149,149,122,51
149,150,150,123,51
150,151,151,124,51
151,152,152,125,1
152,153,153,125,0
153,154,154,126,51
154,155,155,129,51
155,156,156,130,51
156,157,157,131,2
157,158,158,131,51
158,159,159,133,51
159,160,160,134,51
160,161,161,135,51
161,162,162,135,18
