,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,10
2,2,2,0,0
3,3,3,1,14
4,4,4,1,13
5,5,5,2,14
6,6,6,2,33
7,7,7,2,0
8,8,8,3,35
9,9,9,3,32
10,10,10,4,35
11,11,11,4,32
12,12,12,5,13
13,13,13,7,33
14,14,14,8,38
15,15,15,8,1
16,16,16,8,0
17,17,17,8,13
18,18,18,9,33
19,19,19,10,0
20,20,20,11,23
21,21,21,11,14
22,22,22,11,7
23,23,23,12,13
24,24,24,13,0
25,25,25,13,35
26,26,26,13,13
27,27,27,14,3
28,29,29,14,0
29,30,30,14,13
30,31,31,15,35
31,32,32,16,1
32,33,33,16,35
33,34,34,16,13
34,35,35,18,0
35,36,36,18,13
36,37,37,20,35
37,38,38,21,2
38,39,39,21,33
39,40,40,21,0
40,41,41,22,0
41,42,42,23,38
42,43,43,25,1
43,44,44,29,27
44,45,45,29,13
45,46,46,29,9
46,47,47,30,0
47,48,48,31,33
48,49,49,32,3
49,50,50,32,0
50,51,51,32,13
51,52,52,34,9
52,53,53,36,0
53,54,54,37,35
54,55,55,39,38
55,56,56,40,0
56,57,57,40,13
57,58,58,44,27
58,59,59,44,13
59,60,60,45,6
60,61,61,45,35
61,62,62,46,1
62,63,63,46,6
63,64,64,46,0
64,65,65,47,2
65,66,66,47,3
66,67,67,47,1
67,68,68,47,0
68,69,69,47,35
69,70,70,48,27
70,71,71,48,33
71,72,72,49,1
72,73,73,51,33
73,74,74,53,0
74,75,75,53,13
75,76,76,54,1
76,77,77,65,6
77,78,78,65,13
78,79,79,67,38
79,80,80,68,3
80,81,81,68,29
81,82,82,68,6
82,83,83,68,0
83,84,84,69,24
84,85,85,69,13
85,86,86,71,0
86,87,87,71,35
87,88,88,71,13
88,89,89,73,51
89,90,90,73,35
90,91,91,74,0
91,92,92,75,0
92,93,93,78,5
93,94,94,78,27
94,95,95,78,0
95,96,96,78,35
96,97,97,79,0
97,98,98,79,13
98,99,99,88,0
99,100,100,92,3
100,101,101,92,27
101,102,102,92,1
102,104,104,93,6
103,105,105,96,0
104,106,106,96,13
105,107,107,97,3
106,108,108,97,14
107,109,109,97,17
108,110,110,97,0
109,111,111,99,3
110,112,112,99,0
111,113,113,100,38
112,114,114,100,0
113,115,115,101,14
114,116,116,101,13
115,117,117,102,0
116,118,118,110,40
117,119,119,110,0
118,120,120,111,7
119,121,121,111,13
120,122,122,112,0
121,123,123,112,26
122,124,124,112,7
123,125,125,113,13
124,126,126,125,1
125,127,127,127,27
126,128,128,127,0
127,129,129,128,33
128,130,130,128,26
129,131,131,129,23
130,132,132,129,38
131,133,133,129,13
132,134,134,130,35
133,135,135,130,13
134,136,136,133,1
135,137,137,133,0
136,138,138,134,7
137,139,139,134,13
138,140,140,135,6
139,141,141,135,0
140,142,142,136,10
141,143,143,136,0
142,144,144,136,13
143,145,145,137,13
144,146,146,138,0
145,147,147,138,13
146,148,148,141,3
147,149,149,141,0
148,150,150,141,13
