,time,event
0,3,16
1,3,3
2,3,8
3,4,3
4,4,50
5,6,16
6,7,16
7,8,16
8,9,16
9,10,16
10,11,16
11,14,16
12,15,15
13,16,16
14,18,1
15,20,15
16,20,16
17,20,9
18,21,15
19,21,1
20,23,15
21,24,4
22,24,3
23,24,1
24,25,1
25,26,3
26,29,1
27,30,16
28,30,3
29,30,1
30,31,16
31,31,9
32,32,16
33,33,16
34,34,16
35,34,1
36,35,3
37,36,91
38,37,1
39,38,16
40,39,16
41,40,16
42,40,17
43,40,1
44,41,3
45,41,1
46,43,3
47,47,16
48,48,3
49,48,1
50,49,16
51,51,1
52,52,16
53,52,3
54,52,1
55,55,16
56,55,1
57,55,11
58,56,16
59,57,16
60,57,1
61,58,16
62,59,36
63,59,3
64,59,1
65,60,16
66,61,3
67,61,1
68,62,67
69,62,24
70,64,1
71,68,34
72,68,1
73,68,11
74,69,16
75,69,3
76,70,4
77,72,16
78,73,1
79,79,4
80,79,16
81,79,3
82,80,16
83,81,16
84,81,1
85,81,8
86,82,31
87,82,24
88,82,16
89,82,1
90,82,11
91,83,4
92,83,3
93,83,1
94,84,1
95,84,11
96,87,1
97,91,16
98,91,9
99,92,16
100,92,9
101,93,1
102,94,3
103,94,1
104,94,9
105,95,1
106,96,1
107,97,16
108,97,1
109,97,9
110,98,1
111,100,3
112,104,3
113,109,9
114,110,4
115,110,1
116,110,9
117,110,11
118,111,31
119,111,57
120,111,15
121,111,24
122,111,3
123,111,18
124,111,1
125,111,9
126,111,11
127,112,1
128,113,1
129,114,36
130,116,1
131,117,16
132,118,1
133,119,15
134,119,1
135,120,3
136,120,1
137,123,3
138,124,24
139,125,15
140,125,3
141,125,9
142,131,16
143,131,9
144,132,3
145,132,1
146,132,9
147,141,4
148,141,16
149,141,3
150,141,1
151,141,9
152,142,1
153,142,9
154,145,16
155,146,16
156,146,9
157,148,3
158,148,1
159,151,1
160,152,22
161,152,24
162,152,3
163,153,1
164,153,11
165,154,1
166,157,3
167,157,1
168,158,1
169,159,4
170,159,1
171,162,15
172,162,3
173,162,1
174,163,4
175,163,1
176,163,11
177,164,11
178,165,95
179,165,23
180,165,24
181,165,11
182,167,15
183,169,16
184,169,1
185,169,9
186,170,3
187,170,18
188,170,1
189,171,22
190,171,1
191,172,3
192,172,1
193,173,34
194,173,4
195,173,1
196,175,4
197,175,1
198,176,1
199,177,1
200,180,3
201,182,3
202,183,1
203,185,57
204,185,1
205,186,1
