,time,event
0,5,3
1,11,87
2,15,87
3,15,11
4,17,1
5,20,1
6,21,11
7,22,1
8,24,28
9,24,35
10,24,11
11,28,1
12,30,37
13,31,37
14,32,11
15,33,11
16,36,1
17,36,11
18,37,1
19,38,1
20,39,11
21,42,91
22,47,1
23,50,1
24,50,11
25,51,3
26,57,35
27,59,1
28,60,11
29,61,3
30,65,1
31,66,11
32,70,91
33,70,1
34,72,8
35,72,9
36,86,1
37,88,52
38,88,11
39,92,37
40,93,1
41,95,15
42,95,16
43,95,1
44,99,1
45,100,1
46,108,1
47,110,1
48,113,45
49,114,37
50,114,3
51,115,16
52,116,16
53,119,1
54,121,1
55,122,11
56,123,11
57,124,11
58,129,1
59,129,11
60,130,1
61,131,91
62,131,35
63,131,11
64,133,37
65,135,3
66,136,1
67,138,1
68,139,34
69,139,1
70,140,1
71,143,11
72,144,1
73,145,11
74,148,1
75,150,1
76,151,16
77,152,34
78,152,16
79,152,1
80,153,11
81,154,1
82,156,1
83,157,1
84,158,1
85,161,1
86,163,11
87,166,91
88,166,11
89,170,1
90,171,3
91,173,1
92,174,11
93,175,1
94,176,1
95,179,3
96,180,1
97,181,95
98,182,3
99,183,37
100,184,37
101,186,1
102,187,1
103,190,1
104,192,37
105,195,95
106,196,1
107,197,1
108,200,11
109,201,1
110,202,95
111,202,1
112,205,11
113,206,35
114,207,34
115,207,1
116,209,1
117,209,11
118,212,1
119,213,20
120,214,1
121,215,1
122,216,95
123,217,4
124,221,11
125,222,42
126,222,1
127,222,11
128,223,42
129,223,1
130,224,67
131,224,11
132,225,67
133,225,1
134,225,9
135,225,11
136,226,11
137,227,95
138,227,1
139,228,37
140,230,1
141,231,37
142,232,1
143,234,11
144,236,37
145,236,3
146,240,37
147,241,1
148,242,91
149,242,1
150,243,1
151,244,1
152,244,11
153,245,35
154,245,11
155,246,1
156,252,1
157,254,1
158,257,1
159,257,11
160,259,25
161,260,1
162,261,16
163,261,3
164,261,11
165,262,35
166,264,24
167,266,1
168,268,1
169,270,1
170,270,11
171,271,37
172,273,35
173,273,1
174,275,1
175,276,1
176,277,1
177,278,1
178,279,1
179,280,24
180,281,1
181,281,11
182,284,1
183,285,1
184,286,1
185,288,24
186,288,1
187,290,1
188,292,3
189,293,95
190,293,4
191,293,1
192,295,1
193,295,11
194,296,1
195,297,11
196,299,37
197,300,34
198,300,1
199,301,35
200,301,1
201,302,1
202,303,1
203,304,1
204,306,25
205,310,1
206,312,95
207,312,1
208,314,1
209,314,11
210,316,15
211,319,1
212,320,11
213,321,95
214,323,75
215,323,11
216,324,11
217,326,15
218,326,1
219,327,24
220,327,1
221,327,11
222,328,1
223,329,3
224,329,35
225,329,11
226,330,1
227,331,1
228,332,15
229,333,15
230,333,1
231,334,1
232,335,95
233,338,15
234,338,1
235,339,15
236,340,15
237,340,1
238,341,15
239,341,1
240,342,95
241,343,3
242,343,11
243,344,15
244,345,15
245,345,1
246,346,1
247,347,1
248,348,1
249,348,11
250,349,95
251,349,11
252,351,15
253,351,24
254,351,1
255,352,15
256,352,1
257,353,15
258,353,1
259,354,15
260,354,35
261,354,11
262,355,25
263,355,1
264,355,11
265,357,25
266,357,1
267,358,1
268,359,1
269,360,1
270,360,11
271,361,37
272,361,35
273,362,25
274,362,1
275,366,11
276,372,11
277,373,25
278,374,37
279,376,34
280,376,3
281,379,15
282,379,1
283,380,89
284,380,11
285,381,1
286,382,15
287,382,1
288,383,15
289,383,1
290,383,11
291,384,95
292,386,15
293,386,1
294,387,15
295,387,1
296,388,15
297,388,1
298,389,15
299,389,1
300,390,15
301,390,1
302,391,1
303,391,11
304,392,25
305,392,1
306,392,11
307,393,28
308,393,15
309,393,1
310,393,11
311,394,1
312,395,15
313,395,1
314,397,15
315,397,3
316,397,1
317,398,1
318,398,11
319,399,1
320,400,1
321,401,1
322,402,11
323,403,1
324,404,1
325,405,15
326,405,3
327,405,1
328,405,11
329,406,67
330,407,1
331,408,25
332,408,11
333,409,1
334,409,11
335,410,1
336,411,1
337,412,1
338,413,103
339,413,3
340,413,1
