,time,event
0,0,3
1,0,18
2,1,2
3,1,3
4,1,18
5,1,1
6,2,2
7,2,9
8,5,2
9,5,1
10,6,22
11,6,9
12,7,10
13,8,1
14,10,1
15,10,10
16,12,29
17,12,15
18,12,1
19,14,1
20,17,0
21,17,15
22,19,1
23,20,3
24,22,2
25,22,1
26,22,10
27,23,1
28,24,10
29,25,1
30,26,1
31,27,15
32,27,1
33,29,1
34,29,10
35,30,3
36,31,1
37,31,10
38,32,1
39,33,1
40,34,1
41,34,10
42,35,1
43,37,22
44,37,1
45,37,10
46,38,1
47,39,0
48,39,2
49,40,29
50,40,15
51,41,1
52,41,9
53,42,1
54,43,1
55,44,10
56,46,87
57,46,1
58,46,10
59,47,1
60,48,34
61,48,15
62,48,1
63,49,46
64,50,3
65,52,3
66,52,1
67,52,10
68,53,1
69,54,15
70,54,2
71,54,1
72,54,10
73,56,10
74,59,3
75,59,1
76,59,10
77,61,1
78,62,55
79,62,9
80,62,10
81,63,1
82,64,1
83,64,10
84,65,3
85,66,3
86,67,3
87,67,1
88,67,10
89,69,9
90,70,1
91,71,2
92,72,1
93,72,10
94,75,1
95,75,10
96,76,1
97,77,1
98,77,10
99,78,1
100,79,10
101,81,1
102,81,10
103,82,1
104,83,34
105,83,15
106,85,1
107,86,1
108,87,2
109,87,9
110,88,3
111,89,34
112,89,15
113,89,3
114,89,1
115,91,3
116,92,4
117,92,1
118,92,10
119,94,1
120,94,10
121,95,18
122,96,2
123,96,1
124,97,9
125,99,22
126,99,3
127,100,1
128,100,10
129,102,9
130,103,34
131,103,15
132,103,10
133,104,2
134,104,1
135,105,43
136,105,1
137,106,4
138,106,2
139,106,9
140,107,4
141,107,10
142,108,34
143,108,15
144,110,1
145,111,9
146,111,10
147,112,55
148,113,10
149,117,2
150,117,3
151,117,1
152,118,24
153,118,1
154,119,4
155,119,3
156,119,1
157,121,10
158,129,3
159,131,2
160,131,1
161,131,10
162,134,9
163,135,37
164,135,22
165,143,58
166,143,3
167,143,1
168,144,1
169,145,1
170,145,10
171,146,1
172,146,50
173,147,21
174,147,9
175,150,21
176,150,3
177,151,2
178,153,1
179,154,0
180,154,2
181,154,1
182,155,1
183,159,34
184,160,21
185,160,10
186,162,1
187,164,9
188,166,37
189,167,46
190,167,2
191,167,1
192,167,11
193,168,9
194,169,1
195,171,1
196,173,22
197,175,3
198,177,10
199,178,91
200,178,1
201,179,3
202,181,3
203,182,3
204,183,3
205,186,22
206,191,0
207,191,1
208,192,1
209,193,1
210,193,10
211,194,16
212,194,1
213,195,1
214,195,9
215,196,1
216,196,10
217,198,2
218,199,1
219,199,10
220,201,2
221,201,1
222,202,4
223,202,1
224,202,50
225,204,1
226,205,1
227,205,10
228,206,1
229,207,29
230,207,22
231,208,1
232,209,18
233,209,9
234,210,9
235,211,4
236,211,91
237,211,3
238,211,10
239,212,2
240,212,3
241,212,11
242,214,15
243,214,1
244,214,10
245,216,9
246,217,36
247,217,9
248,217,10
249,219,1
250,219,10
251,220,0
252,220,1
253,221,1
254,221,10
255,222,22
256,222,1
257,223,28
258,223,1
259,223,10
260,224,2
261,224,9
262,225,16
263,226,10
264,228,1
265,228,10
266,229,1
267,230,1
268,232,28
269,232,1
270,233,1
271,233,10
272,235,3
273,235,1
274,237,1
275,237,10
276,238,46
277,238,15
278,238,1
279,241,31
280,241,9
281,242,2
282,242,91
283,242,3
284,243,36
285,243,3
286,243,1
287,243,10
288,244,1
289,245,1
290,246,1
291,247,4
292,247,1
293,248,1
294,248,9
295,250,1
296,251,9
297,252,9
298,254,1
299,258,55
300,258,10
301,259,2
302,259,1
303,260,1
304,261,1
305,262,1
306,263,1
307,265,46
308,265,1
309,265,10
310,267,1
311,269,1
312,269,10
313,271,1
314,272,91
315,272,3
316,272,9
317,273,1
318,273,10
319,274,9
320,275,2
321,277,1
322,278,1
323,279,1
324,281,1
325,282,1
326,283,10
327,284,2
328,284,1
329,286,1
330,286,9
331,291,1
332,292,7
333,293,1
334,295,1
335,296,1
336,298,2
337,298,1
338,299,1
339,300,3
340,300,1
341,302,1
342,303,91
343,303,3
344,304,1
345,313,2
346,314,16
347,314,3
348,314,1
349,315,31
350,315,16
351,315,3
352,315,1
353,317,1
354,318,4
355,318,3
356,318,1
357,319,1
358,321,1
359,328,4
360,328,2
361,328,3
362,328,1
363,329,36
364,329,1
365,329,9
366,330,58
367,330,53
368,330,1
369,331,1
370,332,1
371,333,91
372,333,3
373,335,46
374,335,1
375,336,3
376,336,1
377,337,1
378,339,15
379,341,1
380,345,2
381,345,1
382,346,29
383,346,1
384,348,1
385,349,3
386,349,1
387,350,1
388,351,5
389,359,1
390,360,1
391,362,4
392,363,1
393,364,91
394,364,3
395,364,1
396,366,61
397,366,1
398,368,55
399,374,7
400,375,1
401,377,36
402,377,1
403,377,10
404,388,1
405,390,4
406,390,3
407,390,1
408,391,1
409,392,1
410,393,1
411,394,2
412,395,91
413,395,3
414,395,1
415,396,3
416,397,3
417,397,7
418,397,11
419,398,34
420,398,1
421,399,1
422,406,1
423,407,2
424,408,4
425,408,1
426,409,1
427,410,25
428,410,1
429,410,10
430,412,1
431,414,3
432,418,1
433,419,1
434,421,2
435,421,1
436,423,91
437,423,3
438,423,1
439,424,1
440,425,1
441,426,1
442,427,36
443,427,1
444,428,25
445,429,0
446,430,1
447,430,10
448,431,2
449,431,3
450,431,1
451,432,9
452,433,2
453,433,9
454,434,3
455,436,1
456,437,3
457,440,1
458,441,1
459,442,2
460,442,1
461,443,3
462,445,1
463,446,3
464,447,1
465,448,1
466,448,9
467,449,1
468,450,1
469,451,16
470,451,1
471,451,10
472,452,1
473,453,4
474,453,16
475,453,1
476,454,91
477,454,3
478,454,1
479,455,2
480,455,1
481,456,3
482,456,1
483,457,1
484,458,1
485,459,1
486,460,1
487,461,34
488,461,1
489,461,9
490,462,3
491,462,9
492,463,3
493,463,1
494,464,1
495,465,1
496,466,1
497,467,3
498,467,1
499,468,2
500,468,1
501,469,9
502,470,2
503,470,9
504,477,1
505,479,1
506,480,1
507,482,1
508,483,1
509,484,91
510,484,3
511,484,1
512,485,1
513,486,2
514,486,1
515,487,1
516,488,1
517,489,1
518,490,1
519,491,4
520,491,3
521,491,1
522,492,1
523,493,1
524,494,4
525,494,3
526,494,1
527,495,1
528,496,1
529,497,31
530,498,29
531,498,1
532,499,1
533,500,1
534,501,1
535,502,1
536,503,2
537,503,1
538,503,11
539,504,1
540,505,1
541,506,16
542,506,1
543,507,16
544,508,1
545,509,1
546,510,34
547,510,1
548,511,31
549,511,1
550,512,1
551,514,3
552,514,1
553,515,3
554,516,2
555,516,91
556,516,1
557,517,1
558,518,1
559,520,2
560,520,1
561,522,4
562,522,1
563,522,10
564,524,1
565,526,16
566,526,1
567,527,46
568,527,1
569,528,1
570,529,16
571,529,1
572,529,10
573,531,1
574,532,1
575,533,16
576,533,1
577,534,1
578,535,1
579,536,1
580,537,2
581,537,1
582,538,2
583,539,2
584,539,1
585,541,1
586,542,16
587,542,1
588,543,1
589,544,1
590,545,91
591,545,3
592,545,1
593,546,1
594,547,1
595,548,1
596,549,1
597,550,1
598,551,2
599,551,1
600,555,4
601,555,1
602,556,1
603,557,1
604,557,11
605,559,1
606,560,36
607,561,4
608,561,1
609,562,1
610,563,16
611,563,1
612,564,1
613,565,1
614,566,1
615,567,31
616,567,1
617,567,8
618,568,2
619,569,3
620,569,1
621,569,8
622,569,9
623,569,11
624,571,1
625,572,2
626,572,1
627,572,9
628,573,16
629,573,1
630,574,1
631,575,1
632,576,91
633,576,3
634,576,1
635,577,1
636,578,1
637,579,1
638,580,1
639,585,1
640,586,1
641,587,1
642,588,1
643,589,3
644,589,1
645,600,55
646,601,1
647,602,3
648,602,1
649,604,1
650,605,91
651,605,3
652,606,4
653,606,2
654,606,1
655,607,1
656,608,9
657,609,2
658,612,1
659,615,1
660,616,1
661,617,1
662,618,1
663,619,2
664,619,16
665,619,30
666,620,16
667,620,1
668,621,1
669,622,36
670,622,1
671,623,1
672,624,1
673,625,1
674,626,1
675,627,1
676,628,1
677,629,1
678,630,1
679,632,2
680,632,1
681,633,4
682,634,1
683,635,1
684,636,4
685,636,3
686,636,1
687,637,91
688,637,3
689,638,4
690,639,1
691,641,1
692,642,58
693,642,3
694,642,1
695,646,4
696,647,1
697,648,1
698,650,1
699,651,1
700,653,4
701,653,2
702,654,1
703,655,1
704,656,1
705,656,7
706,658,1
707,659,1
708,660,1
709,661,1
710,662,1
711,664,1
712,666,1
713,667,2
714,668,91
715,668,3
716,668,1
717,669,1
718,671,1
719,672,1
720,674,1
721,675,1
722,677,1
723,678,1
724,679,16
725,679,1
726,680,1
727,682,1
728,683,2
729,683,1
730,684,57
731,685,1
732,686,1
733,688,1
734,690,1
735,691,1
736,692,4
737,692,1
738,694,1
739,695,53
740,696,1
741,697,2
742,697,1
743,698,3
744,699,91
745,699,3
746,699,1
747,701,1
748,702,4
749,702,1
750,703,1
751,703,9
752,704,3
753,705,1
754,706,4
755,706,1
756,707,1
757,708,1
758,709,1
759,711,1
760,712,2
761,712,1
762,714,24
763,714,1
764,715,1
765,716,1
766,718,1
767,720,1
768,721,1
769,721,9
770,722,3
771,722,1
772,725,2
773,728,34
774,728,2
775,728,55
776,728,1
777,729,3
778,729,1
