,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,59
2,2,2,6,59
3,3,3,8,59
4,4,4,10,59
5,5,5,11,2
6,6,6,11,1
7,7,7,11,0
8,8,8,11,13
9,9,9,12,0
10,10,10,13,59
11,11,11,14,1
12,12,12,20,59
13,13,13,23,21
14,14,14,24,21
15,15,15,31,59
16,16,16,33,59
17,17,17,33,45
18,18,18,33,0
19,19,19,34,59
20,20,20,35,59
21,21,21,35,21
22,22,22,36,0
23,23,23,37,59
24,24,24,39,59
25,25,25,39,0
26,26,26,41,59
27,27,27,42,59
28,28,28,42,0
29,29,29,44,59
30,30,30,44,4
31,31,31,44,0
32,32,32,47,0
33,33,33,49,59
34,34,34,49,21
35,35,35,50,59
36,36,36,52,59
37,37,37,52,0
38,38,38,53,59
39,39,39,54,59
40,40,40,54,21
41,41,41,55,59
42,42,42,55,21
43,43,43,56,59
44,44,44,56,21
45,45,45,59,59
46,46,46,59,23
47,47,47,59,18
48,48,48,59,0
49,49,49,60,59
50,50,50,60,21
51,51,51,60,0
52,52,52,62,59
53,53,53,63,21
54,54,54,64,59
55,55,55,64,21
56,56,56,65,9
57,57,57,66,59
58,58,58,66,0
59,59,59,67,59
60,60,60,68,59
61,61,61,69,59
62,62,62,70,59
63,63,63,70,30
64,64,64,70,21
65,65,65,70,0
66,66,66,71,2
67,67,67,72,59
68,68,68,72,0
69,69,69,72,7
70,70,70,73,59
71,71,71,74,59
72,72,72,75,59
73,73,73,75,0
74,74,74,75,9
75,75,75,76,59
76,76,76,77,59
77,77,77,77,0
78,78,78,79,59
79,79,79,79,21
80,80,80,80,2
81,81,81,80,4
82,82,82,80,50
83,83,83,80,0
84,84,84,81,59
85,85,85,82,0
86,86,86,83,2
87,87,87,84,59
88,88,88,86,39
89,89,89,87,21
90,90,90,87,0
91,91,91,90,59
92,92,92,90,21
93,93,93,91,59
94,94,94,93,59
95,95,95,93,21
96,96,96,93,0
97,97,97,95,59
98,98,98,96,21
99,99,99,97,59
100,100,100,98,59
101,101,101,98,30
102,102,102,98,0
103,103,103,100,59
104,104,104,101,21
105,105,105,102,59
106,106,106,102,0
107,107,107,104,1
108,108,108,106,2
109,109,109,108,1
110,110,110,108,0
111,111,111,110,21
112,112,112,111,21
113,113,113,111,0
114,114,114,113,0
115,115,115,114,0
116,116,116,114,7
117,117,117,115,18
118,118,118,115,0
119,119,119,117,59
120,120,120,117,21
121,121,121,117,55
122,122,122,117,0
123,123,123,117,9
124,124,124,118,59
125,125,125,120,59
126,126,126,122,59
127,127,127,122,0
128,129,129,123,0
129,130,130,124,59
130,131,131,124,2
131,132,132,125,59
132,133,133,126,41
133,134,134,126,59
134,135,135,126,21
135,136,136,127,59
136,137,137,127,0
137,138,138,128,0
138,139,139,129,59
139,140,140,129,0
140,141,141,129,13
141,142,142,130,13
142,143,143,131,59
143,144,144,131,0
144,145,145,132,14
145,146,146,133,59
146,147,147,133,2
147,148,148,133,0
148,149,149,134,2
149,150,150,134,3
150,151,151,134,0
151,152,152,135,59
152,153,153,135,3
153,154,154,135,0
154,155,155,137,59
155,156,156,137,2
156,157,157,137,0
157,158,158,138,59
158,159,159,138,0
159,160,160,138,13
160,161,161,139,59
161,162,162,140,2
162,163,163,140,0
163,164,164,141,0
164,165,165,142,30
165,166,166,142,7
166,167,167,143,21
167,168,168,144,2
168,169,169,144,1
169,170,170,144,13
170,171,171,145,59
171,172,172,145,18
172,173,173,146,59
173,174,174,148,59
174,175,175,149,59
175,176,176,151,59
176,177,177,151,1
177,178,178,153,2
178,179,179,153,21
179,180,180,154,59
180,181,181,154,21
181,182,182,156,59
182,183,183,157,1
183,184,184,159,59
184,185,185,159,0
185,186,186,160,21
186,187,187,161,59
187,188,188,163,21
188,189,189,163,0
189,190,190,164,41
190,191,191,164,59
191,192,192,165,1
192,193,193,166,59
193,194,194,166,1
194,195,195,167,14
195,196,196,168,1
196,197,197,170,13
197,198,198,171,59
