,time,event
0,15,26
1,15,1
2,17,32
3,17,26
4,17,1
5,18,18
6,18,1
7,19,61
8,19,1
9,22,15
10,24,114
11,25,28
12,26,12
13,30,4
14,30,26
15,30,1
16,31,33
17,31,3
18,31,26
19,32,11
20,43,18
21,44,32
22,45,177
23,46,18
24,46,1
25,47,34
26,47,26
27,47,1
28,52,18
29,57,4
30,57,1
31,59,18
32,59,92
33,60,64
34,60,26
35,67,26
36,67,92
37,74,18
38,75,35
39,75,26
40,75,10
41,76,18
42,77,15
43,78,1
44,79,18
45,79,1
46,80,26
47,80,18
48,81,4
49,82,3
50,82,18
51,82,177
52,83,12
53,83,11
54,84,15
55,85,15
56,85,18
57,86,4
58,86,32
59,86,26
60,86,92
61,87,34
62,87,26
63,87,1
64,88,15
65,88,18
66,89,20
67,92,4
68,92,15
69,92,18
70,92,177
71,93,33
72,94,177
73,95,2
74,95,18
75,96,4
76,96,26
77,96,1
78,100,15
79,100,18
80,100,92
81,101,18
82,102,31
83,103,32
84,103,26
85,103,18
86,103,92
87,104,4
88,104,31
89,104,15
90,104,39
91,104,18
92,106,15
93,106,18
94,106,177
95,107,15
96,109,4
97,109,15
98,109,1
99,110,4
100,110,28
101,110,26
102,110,1
103,111,2
104,112,1
105,112,92
106,115,4
107,115,177
108,115,1
109,115,11
110,116,15
111,117,4
112,117,24
113,117,32
114,117,26
115,117,18
116,117,9
117,118,34
118,118,26
119,118,1
120,120,34
121,120,1
122,122,26
123,123,34
124,123,9
125,130,28
126,130,62
127,130,26
128,130,1
129,131,18
130,132,15
131,134,31
132,137,23
133,137,32
134,137,26
135,137,18
136,139,4
137,140,120
138,141,26
139,141,7
140,145,32
141,145,26
142,150,109
143,150,4
144,150,177
145,150,1
146,151,2
147,151,26
148,151,92
149,152,5
150,152,28
151,152,26
152,152,1
153,156,18
154,157,26
155,157,1
156,157,92
157,159,25
158,164,31
159,165,11
160,166,25
161,166,18
162,168,15
163,169,29
164,170,25
165,172,25
166,173,32
167,173,26
168,173,114
169,175,5
170,175,18
171,175,12
172,175,11
173,180,114
174,183,1
175,184,18
176,186,19
177,189,26
178,192,2
179,193,11
180,194,31
181,197,1
182,199,29
183,199,33
184,201,4
185,201,1
186,204,32
187,204,26
188,206,54
189,207,11
190,214,32
191,214,26
192,214,1
193,215,20
194,221,18
195,224,31
196,226,18
197,232,80
198,232,1
199,234,55
200,253,1
201,260,32
202,260,26
203,269,1
204,270,11
205,273,11
206,275,1
207,276,4
208,276,26
209,276,9
210,278,32
211,278,26
212,280,32
213,280,26
214,281,18
215,281,11
216,283,4
217,284,26
218,291,1
219,293,4
220,293,92
221,294,18
222,295,28
223,295,15
224,295,18
225,295,1
226,297,26
227,299,4
228,300,2
229,301,15
230,302,11
231,303,25
232,304,26
233,306,18
234,307,1
235,310,4
236,311,15
237,311,1
238,312,4
239,312,18
240,313,4
241,313,26
242,313,18
243,313,1
244,313,92
245,314,4
246,314,39
247,316,1
248,319,34
249,320,14
250,320,26
251,321,18
252,324,26
253,324,18
254,324,1
255,324,10
256,326,18
257,327,11
258,329,4
259,329,18
260,329,11
261,335,4
262,335,18
263,336,24
264,336,1
265,336,54
266,339,34
267,340,11
268,341,32
269,341,26
270,341,1
271,342,59
272,342,1
273,343,4
274,343,54
275,344,18
276,346,18
277,348,3
278,348,32
279,348,92
280,348,10
281,349,15
282,350,34
283,350,4
284,350,1
285,352,4
286,352,15
287,354,4
288,354,1
289,357,4
290,357,15
291,357,2
292,357,1
293,357,92
294,360,2
295,360,18
296,361,7
297,362,32
298,362,1
299,363,4
300,363,1
301,366,33
302,367,1
303,381,1
304,383,18
305,384,4
306,385,4
307,387,11
308,389,1
309,389,11
310,390,1
311,396,1
312,397,4
313,397,26
314,397,1
315,397,92
316,398,4
317,399,22
318,399,2
319,399,54
320,402,61
321,402,32
322,402,1
323,402,92
324,404,4
325,404,18
326,405,2
327,407,11
328,409,26
329,410,11
330,411,11
331,413,32
332,415,4
333,415,2
334,415,92
335,416,18
336,416,11
337,417,17
338,417,18
339,418,4
340,418,18
341,418,1
342,420,1
343,421,61
344,421,26
345,423,18
346,424,1
347,425,4
348,425,1
349,431,4
350,431,2
351,431,18
352,432,21
353,432,15
354,432,2
355,433,1
356,439,2
357,439,26
358,440,15
359,441,58
360,441,26
361,441,1
362,441,10
363,442,28
364,442,61
365,442,26
366,442,1
367,443,34
368,443,39
369,444,54
370,444,92
371,445,26
372,445,1
373,447,32
374,447,26
375,447,18
376,447,1
377,448,15
378,449,26
379,449,1
380,451,2
381,452,18
382,452,11
383,453,61
384,453,26
385,453,18
386,454,1
387,460,26
388,460,1
389,462,15
390,462,58
391,462,33
392,463,4
393,463,1
394,463,11
395,464,11
396,467,3
397,476,36
398,476,18
399,476,1
400,476,114
401,478,3
402,479,92
403,480,18
404,480,11
405,481,13
406,481,11
407,482,61
408,482,18
409,482,11
410,486,1
411,488,32
412,488,26
413,489,14
414,489,18
415,494,3
416,498,3
417,506,34
418,506,15
419,507,4
420,507,2
421,507,3
422,507,11
423,509,1
424,510,4
425,516,39
426,517,4
427,517,18
428,517,1
429,517,10
430,518,15
431,518,11
432,519,18
433,520,15
434,520,11
435,521,18
436,522,9
437,523,1
438,524,4
439,524,18
440,530,1
441,534,2
442,537,1
443,537,92
444,539,15
445,541,24
446,541,11
447,543,34
448,543,12
449,544,1
450,547,4
451,549,1
452,549,12
453,550,4
454,550,18
455,551,4
456,551,2
457,551,1
458,554,1
459,555,3
460,555,11
461,556,2
462,557,21
463,558,34
464,558,1
465,559,4
466,559,32
467,559,26
468,559,18
469,559,92
470,559,11
471,559,10
472,565,3
473,567,6
474,567,18
475,570,13
476,574,24
477,574,39
478,574,13
479,574,18
480,575,54
481,575,11
482,576,18
483,576,11
484,577,40
485,577,11
486,582,11
487,583,34
488,587,1
489,587,92
490,593,82
491,595,82
492,596,1
493,597,3
494,598,82
495,599,34
496,600,39
497,601,82
498,601,1
499,602,14
500,602,11
501,603,39
502,603,18
503,604,18
504,604,114
505,605,18
506,605,1
507,606,18
508,606,54
509,607,61
510,607,39
511,607,1
512,607,92
513,607,11
514,608,82
515,608,15
516,608,13
517,609,2
518,609,18
519,610,18
520,610,1
521,610,11
522,610,10
523,612,11
524,614,1
525,615,82
526,615,1
527,619,3
528,620,18
529,621,4
530,622,4
531,622,82
532,624,18
533,625,4
534,625,18
535,625,1
536,626,61
537,626,15
538,627,11
539,628,4
540,628,3
541,628,32
542,628,26
543,628,18
544,628,92
545,629,82
546,629,72
547,629,9
548,630,26
549,631,15
550,632,15
551,632,3
552,633,4
553,633,39
554,634,11
555,635,34
556,635,18
557,635,1
558,636,82
559,636,18
560,637,26
561,638,11
562,639,25
563,639,15
564,639,18
565,639,54
566,640,82
567,640,18
568,641,11
569,642,61
570,642,15
571,642,18
572,642,11
573,643,82
574,643,9
575,644,11
576,646,15
577,646,18
578,646,1
579,647,18
580,648,18
581,649,21
582,649,15
583,649,7
584,650,82
585,650,1
586,650,9
587,652,4
588,652,57
589,654,15
590,655,34
591,655,7
592,656,2
593,656,11
594,657,82
595,657,15
596,658,2
597,659,4
598,659,18
599,661,15
600,661,2
601,662,18
602,662,7
603,662,11
604,663,18
605,663,114
606,664,82
607,664,26
608,666,1
609,667,11
610,669,34
611,669,4
612,669,54
613,669,92
614,670,92
615,671,82
616,671,26
617,671,9
618,672,26
619,672,1
620,673,26
621,673,11
622,673,10
623,674,18
624,674,11
625,675,18
626,675,1
627,678,18
628,679,4
629,679,1
630,679,84
631,679,114
632,679,11
633,680,18
634,680,11
635,682,18
636,682,11
637,683,3
638,684,61
639,684,3
640,685,18
641,686,79
642,686,8
643,687,4
644,687,61
645,687,18
646,688,61
647,688,11
648,689,4
649,689,57
650,689,39
651,689,18
652,690,2
653,690,18
654,691,4
655,691,1
656,692,64
657,693,1
658,696,61
659,697,61
660,697,18
661,698,4
662,698,61
663,698,15
664,698,11
665,699,26
666,699,54
667,700,82
668,700,2
669,700,26
670,700,9
671,702,4
672,702,32
673,702,26
674,702,1
675,702,11
676,703,15
677,703,11
678,704,18
679,704,84
680,704,11
681,705,39
682,705,1
683,706,18
684,707,79
685,707,26
686,707,8
687,707,11
688,708,2
689,708,39
690,710,18
691,713,15
692,714,15
693,714,2
694,717,18
695,717,11
696,718,2
697,718,1
698,719,18
699,719,1
700,721,57
701,722,21
702,722,28
703,722,26
704,722,18
705,722,1
706,722,92
707,723,18
708,726,26
709,726,1
710,727,79
711,727,26
712,727,1
713,727,8
714,727,11
715,727,10
716,728,4
717,728,79
718,728,26
719,728,8
720,728,11
721,729,4
722,729,2
