,time,event
0,2,4
1,4,36
2,4,23
3,4,24
4,4,18
5,6,24
6,6,18
7,6,11
8,8,67
9,9,82
10,10,4
11,10,21
12,10,1
13,12,4
14,12,18
15,13,4
16,14,4
17,14,1
18,15,15
19,15,1
20,15,11
21,16,4
22,16,1
23,19,18
24,25,22
25,29,1
26,30,1
27,30,54
28,31,5
29,31,15
30,33,43
31,33,25
32,33,24
33,33,11
34,34,4
35,39,1
36,40,82
37,41,4
38,41,1
39,43,21
40,43,28
41,43,10
42,45,1
43,45,12
44,46,12
45,50,12
46,51,12
47,53,1
48,53,12
49,54,3
50,54,11
51,55,24
52,56,15
53,56,12
54,58,1
55,59,1
56,60,12
57,61,36
58,61,22
59,63,15
60,63,12
61,65,12
62,67,12
63,68,82
64,68,1
65,69,4
66,69,36
67,70,15
68,70,12
69,70,10
70,71,1
71,71,12
72,72,12
73,73,4
74,73,35
75,73,9
76,75,36
77,75,15
78,75,12
79,77,12
80,82,1
81,83,11
82,84,12
83,85,3
84,85,12
85,86,15
86,86,12
87,87,17
88,87,47
89,87,12
90,88,12
91,89,12
92,90,12
93,91,12
94,92,5
95,92,22
96,92,12
97,93,12
98,95,12
99,96,1
100,96,12
101,97,4
102,97,12
103,97,9
104,97,11
105,98,4
106,98,15
107,98,12
108,99,4
109,99,82
110,99,12
111,100,4
112,100,21
113,100,1
114,100,12
115,101,1
116,101,12
117,101,9
118,102,1
119,102,12
120,107,12
121,108,11
122,115,57
123,115,82
124,115,1
125,116,15
126,117,12
127,118,36
128,118,1
129,119,15
130,119,1
131,119,11
132,120,39
133,120,1
134,120,12
135,120,9
136,120,11
137,122,1
138,123,12
139,124,12
140,126,1
141,127,1
142,128,12
143,129,82
144,129,24
145,130,4
146,130,1
147,130,10
148,131,43
149,131,18
150,131,1
151,132,24
152,132,18
153,132,12
154,132,11
155,134,15
156,134,1
157,136,12
158,137,15
159,138,76
160,138,53
161,138,11
162,139,1
163,144,15
164,145,12
165,146,12
166,146,11
167,149,12
168,150,12
169,151,12
170,152,4
171,152,21
172,152,3
173,153,4
174,153,36
175,153,15
176,153,18
177,153,9
178,154,12
179,159,15
180,159,1
181,160,82
182,160,15
183,160,18
184,161,15
185,161,12
186,162,15
187,162,1
188,163,15
189,164,12
190,165,82
191,166,12
192,167,15
193,167,1
194,170,1
195,171,24
196,171,1
197,171,11
198,172,12
199,173,4
200,173,12
201,174,12
202,175,12
203,177,12
204,178,15
205,178,1
206,180,1
207,181,1
208,183,15
209,183,1
210,186,1
211,187,5
212,187,1
213,189,15
214,189,1
215,190,82
216,190,15
217,190,18
218,191,15
219,191,1
220,192,4
221,193,15
222,193,1
223,194,1
224,194,11
225,196,12
226,211,25
227,211,1
228,211,12
229,212,1
230,214,12
231,215,4
232,216,12
233,217,15
234,217,12
235,218,15
236,219,34
237,221,82
238,221,12
239,222,12
240,223,1
241,223,12
242,224,1
243,224,12
244,225,24
245,226,15
246,226,1
247,226,12
248,227,11
249,228,12
250,229,21
251,229,36
252,229,32
253,229,12
254,237,12
255,238,1
256,240,15
257,241,1
258,242,36
259,242,1
260,244,4
261,244,43
262,244,1
263,244,9
264,245,15
265,250,15
266,250,24
267,250,1
268,251,4
269,251,1
270,252,82
271,252,15
272,252,1
273,254,1
274,255,18
275,256,1
276,256,12
277,259,15
278,259,1
279,259,12
280,260,3
281,260,1
282,261,1
283,265,3
284,267,33
285,270,82
286,270,12
287,271,12
288,272,12
289,273,12
290,277,12
291,278,12
292,279,12
293,282,4
294,282,82
295,282,1
296,284,12
297,286,15
298,287,12
299,289,1
300,290,18
301,291,12
302,294,3
303,295,15
304,297,1
305,298,5
306,298,15
307,302,21
308,302,11
309,303,12
310,304,43
311,304,11
312,305,1
313,306,4
314,306,21
315,306,1
316,309,1
317,309,12
318,310,15
319,310,67
320,313,82
321,314,3
322,314,12
323,315,12
324,316,1
325,317,15
326,317,12
327,319,3
328,319,12
329,321,24
330,322,82
331,322,12
332,326,12
333,329,12
334,331,1
335,334,15
336,335,1
337,336,15
338,337,1
339,341,1
340,342,5
341,342,36
342,342,82
343,343,82
344,343,1
345,343,12
346,344,36
347,344,24
348,344,18
349,344,1
350,345,12
351,347,12
352,349,12
353,352,82
354,355,12
355,356,12
356,357,12
357,358,12
358,363,12
359,364,44
360,364,12
361,366,4
362,366,18
363,366,12
364,367,12
365,367,11
366,368,15
367,369,31
368,369,24
369,369,18
370,370,3
371,370,1
372,372,4
373,372,1
374,373,11
375,374,82
376,375,1
377,376,4
378,377,80
379,377,43
380,377,24
381,378,1
382,378,12
383,379,15
384,381,18
385,381,1
386,382,5
387,382,15
388,383,82
389,383,11
390,384,43
391,384,18
392,384,12
393,385,15
394,386,15
395,386,1
396,386,12
397,387,11
398,389,4
399,389,15
400,390,82
401,390,15
402,391,12
403,392,15
404,392,1
405,393,4
406,393,36
407,393,15
408,393,1
409,394,24
410,394,1
411,394,12
412,395,5
413,395,4
414,396,82
415,396,15
416,396,33
417,397,15
418,398,15
419,398,3
420,399,82
421,400,15
422,400,1
423,401,36
424,401,18
425,401,1
426,401,11
427,403,15
428,403,1
429,404,4
430,404,1
431,405,4
432,405,82
433,405,39
434,405,18
435,406,15
436,406,1
437,406,12
438,407,4
439,407,15
440,408,15
441,409,61
442,409,1
443,410,15
444,410,1
445,410,12
446,412,23
447,413,15
448,413,12
449,414,82
450,414,15
451,414,12
452,415,12
453,416,18
454,419,18
455,419,1
456,420,15
457,420,3
458,420,1
459,420,12
460,422,15
461,423,15
462,423,1
463,424,82
464,424,1
465,425,21
466,425,11
467,426,31
468,426,36
469,426,72
470,427,15
471,427,12
472,430,43
473,430,18
474,431,12
475,432,4
476,432,18
477,433,82
478,433,15
479,433,1
480,434,1
481,435,1
482,436,15
483,436,1
484,438,15
485,438,12
486,439,15
487,440,16
488,440,12
489,441,5
490,441,15
491,442,4
492,442,15
493,443,82
494,444,9
495,444,11
496,446,15
497,446,45
498,446,12
499,448,1
500,449,15
501,449,18
502,449,1
503,450,5
504,450,25
505,450,18
506,451,15
507,452,15
508,453,1
509,454,4
510,454,36
511,454,11
512,455,82
513,455,15
514,455,12
515,456,1
516,458,12
517,459,15
518,459,1
519,460,4
520,460,15
521,460,11
522,461,15
523,461,11
524,462,82
525,462,1
526,463,15
527,463,1
528,464,15
529,465,82
530,466,1
531,466,12
532,467,4
533,467,18
534,467,11
535,468,12
536,474,82
537,475,5
538,478,5
539,478,15
540,478,12
541,479,16
542,479,12
543,480,12
544,488,4
545,488,81
546,488,11
547,490,15
548,490,1
549,490,11
550,491,4
551,491,1
552,491,12
553,492,15
554,493,4
555,494,15
556,494,1
557,495,15
558,496,31
559,496,9
560,497,15
561,497,12
562,498,1
563,499,25
564,499,24
565,499,18
566,499,11
567,500,5
568,500,15
569,500,24
570,500,1
571,500,12
572,501,1
573,502,15
574,503,4
575,503,21
576,503,15
577,504,1
578,504,12
579,505,1
580,507,25
581,507,15
582,507,12
583,507,11
584,508,1
585,509,1
586,509,11
587,510,24
588,510,18
589,510,1
590,511,15
591,511,1
592,512,3
593,512,1
594,513,6
595,513,15
596,513,1
597,513,11
598,514,4
599,514,42
600,514,36
601,514,18
602,514,1
603,514,12
604,515,2
605,515,1
606,515,12
607,515,11
608,516,12
609,517,12
610,518,42
611,518,43
612,518,36
613,518,24
614,518,1
615,518,12
616,518,11
617,519,15
618,519,1
619,520,15
620,520,12
621,522,15
622,522,32
623,522,12
624,523,12
625,524,3
626,525,1
627,526,3
628,526,1
629,526,11
630,527,15
631,528,25
632,528,18
633,528,12
634,528,11
635,529,33
636,529,1
637,529,12
638,530,1
639,530,12
640,531,36
641,531,1
642,531,12
643,532,1
644,532,12
645,533,1
646,534,4
647,534,36
648,534,1
649,534,11
650,535,15
651,535,1
652,535,12
653,536,15
654,536,3
655,536,1
656,537,36
657,537,25
658,538,5
659,538,161
660,538,36
661,538,1
662,538,12
663,539,15
664,540,3
665,541,43
666,541,36
667,541,15
668,541,12
669,541,11
670,542,12
671,543,12
672,545,3
673,545,18
674,546,1
675,547,49
676,547,15
677,548,15
678,549,36
679,549,18
680,550,12
681,552,5
682,552,15
683,552,1
684,553,49
685,553,15
686,554,15
687,556,36
688,556,15
689,556,1
690,556,11
691,557,15
692,557,12
693,558,4
694,558,49
695,558,15
696,560,15
697,561,12
698,562,1
699,562,11
700,563,12
701,564,15
702,564,12
703,564,11
704,567,12
705,568,15
706,569,11
707,570,4
708,570,24
709,570,32
710,572,82
711,572,2
712,572,18
713,572,11
714,573,4
715,573,82
716,573,1
717,573,11
718,574,15
719,574,18
720,574,12
721,575,15
722,575,12
723,576,0
724,576,36
725,576,44
726,576,11
727,577,12
728,578,15
729,578,1
730,579,1
731,580,36
732,580,18
733,580,12
734,581,12
735,584,1
736,584,12
737,584,88
738,585,12
739,586,15
740,586,18
741,587,49
742,587,82
743,587,24
744,587,12
745,587,11
746,588,15
747,588,3
748,588,12
749,589,15
750,590,18
751,590,1
752,590,11
753,591,49
754,591,15
755,591,1
756,591,12
757,592,15
758,592,32
759,593,49
760,593,12
761,593,11
762,594,4
763,594,36
764,594,1
765,595,12
766,597,49
767,597,1
768,600,1
769,601,36
770,601,15
771,601,39
772,601,12
773,602,5
774,602,0
775,602,12
776,602,11
777,603,15
778,604,15
779,604,18
780,604,12
781,605,15
782,605,12
783,606,5
784,606,82
785,606,15
786,606,1
787,607,12
788,607,11
789,611,3
790,613,5
791,614,6
792,614,18
793,614,19
794,615,12
795,616,4
796,616,32
797,616,18
798,616,1
799,616,12
800,616,11
801,618,82
802,620,82
803,620,1
804,621,4
805,621,3
806,621,1
807,621,11
808,622,1
809,622,50
810,622,12
811,622,11
812,626,36
813,626,11
814,627,12
815,630,15
816,631,12
817,633,15
818,633,1
819,633,11
820,634,1
821,635,0
822,635,1
823,636,36
824,636,11
825,637,82
826,637,15
827,637,12
828,638,15
829,640,36
830,640,18
831,641,15
832,641,1
833,641,12
834,643,12
835,648,82
836,648,15
837,648,11
838,649,4
839,649,15
840,649,24
841,650,0
842,650,36
843,650,12
844,650,11
845,651,15
846,651,12
847,652,15
848,652,1
849,653,36
850,654,15
851,654,12
852,655,15
853,656,0
854,656,15
855,663,36
856,663,39
857,663,11
858,664,18
859,664,1
860,664,12
861,664,11
862,664,10
863,665,1
864,665,12
865,665,11
866,666,15
867,667,5
868,667,36
869,667,82
870,668,12
871,669,15
872,677,0
873,677,15
874,677,11
875,678,36
876,678,82
877,679,12
878,680,15
879,682,4
880,684,36
881,684,2
882,684,23
883,684,32
884,684,18
885,684,12
886,684,11
887,685,1
888,686,49
889,686,15
890,686,1
891,686,12
892,687,15
893,688,15
894,689,36
895,689,15
896,689,1
