,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,0
2,2,2,7,14
3,3,3,9,35
4,4,4,9,13
5,5,5,10,13
6,6,6,11,13
7,7,7,12,13
8,8,8,13,6
9,9,9,13,35
10,10,10,14,14
11,11,11,15,13
12,12,12,16,13
13,13,13,17,0
14,14,14,17,13
15,15,15,18,13
16,16,16,19,13
17,17,17,22,13
18,18,18,23,14
19,19,19,23,0
20,20,20,23,13
21,21,21,24,7
22,22,22,24,13
23,23,23,25,13
24,24,24,26,2
25,25,25,26,0
26,26,26,26,13
27,27,27,29,13
28,28,28,30,1
29,29,29,30,0
30,30,30,30,13
31,31,31,31,13
32,32,32,32,54
33,33,33,32,13
34,34,34,33,0
35,35,35,33,13
36,36,36,35,45
37,37,37,35,0
38,38,38,36,27
39,39,39,36,13
40,40,40,38,0
41,41,41,38,13
42,42,42,39,54
43,43,43,39,1
44,44,44,39,13
45,45,45,40,41
46,47,47,40,7
47,48,48,40,13
48,49,49,41,2
49,50,50,41,3
50,51,51,41,0
51,52,52,42,3
52,53,53,44,1
53,54,54,45,1
54,55,55,49,1
55,56,56,50,1
56,57,57,53,1
57,58,58,54,1
58,59,59,55,1
59,60,60,56,5
60,61,61,56,29
61,63,63,57,12
62,65,65,58,1
63,66,66,58,0
64,67,67,59,13
65,68,68,60,14
66,69,69,60,1
67,70,70,60,0
68,71,71,60,13
69,72,72,61,0
70,73,73,61,13
71,74,74,62,1
72,75,75,62,7
73,76,76,63,7
74,77,77,64,0
75,78,78,64,13
76,79,79,66,0
77,80,80,66,35
78,81,81,68,30
79,82,82,68,27
80,83,83,68,13
81,84,84,69,14
82,85,85,71,1
83,86,86,71,13
84,87,87,72,13
85,88,88,73,14
86,89,89,73,0
87,90,90,73,13
88,91,91,74,13
89,92,92,75,14
90,93,93,75,13
91,94,94,76,0
92,95,95,79,13
93,96,96,80,14
94,97,97,80,0
95,98,98,80,13
96,99,99,81,1
97,100,100,81,13
98,101,101,82,13
99,102,102,85,0
100,103,103,85,13
101,104,104,86,35
102,105,105,86,13
103,106,106,87,0
104,107,107,87,13
105,108,108,88,6
106,109,109,89,13
107,110,110,90,6
108,111,111,90,0
109,112,112,92,0
110,113,113,93,13
111,114,114,94,0
112,115,115,94,7
113,116,116,94,13
114,117,117,95,35
115,118,118,95,13
116,119,119,96,13
117,120,120,97,6
118,121,121,98,45
119,122,122,98,0
120,123,123,99,13
121,124,124,100,7
122,125,125,100,13
123,126,126,101,0
124,127,127,101,13
125,128,128,102,1
126,129,129,102,0
127,130,130,102,13
128,131,131,103,0
129,132,132,103,13
130,133,133,104,45
131,134,134,105,15
132,135,135,106,13
133,136,136,107,27
134,137,137,107,0
135,138,138,109,35
136,139,139,109,13
137,140,140,110,14
138,141,141,110,1
139,142,142,110,7
140,143,143,110,13
141,144,144,111,0
142,145,145,112,0
143,146,146,113,0
144,147,147,113,7
145,148,148,114,0
146,149,149,114,13
147,150,150,115,7
148,151,151,116,13
149,152,152,117,0
150,153,153,117,13
151,154,154,119,0
152,155,155,122,7
153,156,156,122,13
154,157,157,123,0
155,158,158,123,13
156,159,159,124,13
157,160,160,125,6
158,161,161,125,35
159,162,162,126,1
160,163,163,126,6
161,164,164,126,0
162,165,165,126,35
163,166,166,127,30
164,167,167,127,3
165,168,168,127,0
166,169,169,127,35
167,170,170,129,3
168,171,171,129,0
169,172,172,130,30
170,173,173,130,35
171,174,174,131,2
172,175,175,131,30
173,176,176,131,1
174,177,177,131,35
175,178,178,132,0
176,179,179,134,2
177,180,180,134,0
178,181,181,134,35
179,182,182,136,13
180,183,183,137,0
181,184,184,137,13
182,185,185,138,13
183,186,186,139,45
184,187,187,141,0
185,188,188,142,7
186,189,189,142,13
187,190,190,143,1
188,191,191,143,0
189,192,192,143,13
190,193,193,144,14
191,194,194,144,13
192,195,195,145,6
193,196,196,145,13
194,197,197,147,0
195,198,198,148,36
196,199,199,148,35
197,200,200,148,13
198,201,201,149,35
199,202,202,149,13
200,203,203,150,7
201,204,204,150,13
202,205,205,151,27
203,206,206,151,0
204,207,207,151,13
205,208,208,152,0
206,209,209,153,27
207,210,210,154,1
208,211,211,155,35
209,212,212,156,35
210,213,213,156,13
211,214,214,157,13
212,215,215,158,0
213,216,216,158,35
214,217,217,158,13
215,218,218,159,1
216,219,219,159,0
217,220,220,160,1
218,221,221,160,0
219,222,222,160,35
220,223,223,162,1
221,224,224,163,1
222,225,225,163,0
223,226,226,163,13
224,227,227,164,13
225,228,228,166,41
226,229,229,166,13
227,231,231,167,0
228,232,232,169,0
229,233,233,169,13
230,234,234,170,0
231,235,235,170,13
232,236,236,171,35
233,237,237,171,13
234,238,238,172,13
235,239,239,173,35
236,240,240,173,13
237,241,241,174,27
238,242,242,174,13
239,243,243,175,1
240,244,244,176,0
241,245,245,177,0
242,246,246,177,13
243,247,247,178,12
244,248,248,178,13
245,249,249,179,13
246,250,250,180,13
247,251,251,181,0
248,252,252,181,7
249,253,253,183,27
250,254,254,183,0
251,255,255,183,13
252,256,256,184,13
253,257,257,185,13
254,258,258,186,13
255,259,259,187,35
256,260,260,187,13
257,262,262,188,0
258,263,263,188,35
259,264,264,188,13
260,265,265,189,35
261,266,266,190,35
262,267,267,191,41
263,268,268,191,0
264,269,269,191,13
265,270,270,192,35
266,271,271,192,13
267,272,272,193,35
268,273,273,193,7
269,274,274,194,0
270,275,275,194,13
271,276,276,195,6
272,277,277,195,0
273,278,278,196,3
274,279,279,196,0
275,280,280,198,13
276,281,281,199,35
277,282,282,199,13
278,283,283,200,35
279,284,284,200,13
280,285,285,201,4
281,286,286,201,1
282,287,287,201,0
283,288,288,201,13
284,289,289,202,27
285,290,290,202,14
286,291,291,202,1
287,292,292,202,0
288,293,293,202,35
289,294,294,203,13
290,295,295,204,23
291,297,297,204,1
292,298,298,204,6
293,299,299,206,1
294,300,300,207,1
295,301,301,208,4
296,302,302,208,7
297,303,303,213,1
298,304,304,216,1
299,305,305,217,23
300,306,306,217,1
301,307,307,217,6
302,308,308,217,0
303,309,309,218,0
304,310,310,218,13
305,311,311,219,35
306,312,312,219,13
307,313,313,220,35
308,314,314,220,13
309,315,315,221,4
310,316,316,221,35
311,317,317,222,0
312,318,318,222,13
313,319,319,223,4
314,320,320,223,35
315,321,321,224,0
316,322,322,225,1
317,323,323,225,0
318,324,324,225,35
