,time,event
0,4,3
1,7,3
2,12,3
3,15,3
4,17,15
5,17,23
6,17,3
7,18,3
8,18,1
9,19,3
10,20,32
11,21,20
12,23,3
13,25,20
14,36,20
15,36,3
16,39,3
17,40,20
18,43,3
19,45,1
20,46,22
21,46,3
22,49,20
23,49,3
24,50,3
25,51,20
26,51,1
27,52,3
28,53,3
29,55,20
30,56,20
31,56,3
32,57,3
33,58,16
34,60,16
35,62,3
36,62,1
37,64,4
38,66,1
39,67,1
40,68,3
41,68,1
42,69,1
43,72,20
44,73,2
45,73,33
46,73,3
47,75,20
48,76,3
49,77,3
50,95,15
51,97,33
52,97,1
53,99,3
54,99,1
55,100,3
56,100,1
57,102,15
58,103,15
59,103,16
60,103,1
61,108,20
62,111,15
63,111,18
64,111,11
65,112,13
66,112,11
67,113,1
68,114,1
69,114,11
70,115,20
71,116,11
72,123,20
73,123,11
74,124,1
75,124,11
76,126,25
77,126,11
78,127,106
79,127,31
80,127,11
81,129,31
82,129,3
83,129,1
84,130,1
85,131,36
86,131,3
87,139,3
88,140,3
89,142,1
90,143,1
91,144,3
92,144,1
93,144,52
94,145,31
95,145,16
96,145,1
97,149,3
98,149,1
99,150,1
100,151,1
101,152,1
102,153,61
103,153,1
104,154,1
105,154,11
106,155,3
107,155,11
108,156,36
109,156,1
110,156,11
111,157,95
112,157,1
113,158,1
114,159,9
115,159,11
116,166,1
117,167,1
118,168,1
119,183,3
120,183,1
121,186,3
122,186,1
123,187,1
124,192,20
125,193,95
126,193,20
127,193,16
128,193,1
129,195,1
130,198,3
131,199,24
132,201,1
133,202,1
134,202,11
135,203,36
136,204,11
137,217,3
138,220,20
139,221,43
140,222,20
141,224,16
142,224,3
143,241,3
144,243,20
145,246,3
146,249,11
147,250,1
148,257,20
149,258,1
150,259,1
151,262,3
152,267,20
153,268,3
154,269,3
155,270,3
156,271,3
157,278,3
158,278,11
159,281,1
160,282,20
161,282,15
162,282,11
163,283,18
164,283,1
165,284,36
166,284,35
167,287,20
168,290,3
169,290,72
170,292,26
171,292,1
172,294,4
173,294,1
174,294,11
175,295,4
176,295,11
177,296,1
178,297,4
179,297,15
180,297,3
181,297,26
182,298,11
183,299,20
184,299,31
185,299,26
186,299,1
187,300,1
188,301,3
189,301,1
190,304,36
191,305,15
192,307,3
193,309,36
194,310,18
195,317,72
196,318,1
197,320,72
198,321,31
199,321,1
200,322,15
201,322,3
202,323,15
203,323,11
204,324,20
205,324,15
206,324,3
207,326,20
208,329,1
209,330,3
210,331,1
211,333,3
212,340,3
213,343,15
214,344,4
215,344,9
216,346,15
217,346,3
218,346,1
219,346,11
220,347,11
221,348,11
222,349,11
223,351,4
224,351,15
225,353,3
226,354,24
227,354,3
228,354,30
229,354,11
230,355,3
231,355,30
232,355,11
233,356,15
234,356,1
235,356,11
236,357,20
237,357,15
238,357,3
239,357,1
240,358,4
241,358,28
242,358,11
243,360,3
244,361,3
245,361,30
246,363,3
247,364,3
248,365,16
249,365,3
250,368,20
251,368,3
252,370,3
253,371,3
254,372,3
255,374,31
256,374,11
257,375,24
258,375,1
259,375,11
260,377,3
261,378,1
262,379,1
263,385,3
264,386,20
265,386,3
266,387,3
267,390,3
268,391,20
269,391,3
270,393,24
271,395,3
272,400,3
273,401,20
274,402,3
275,405,20
276,405,24
277,406,31
278,406,16
279,408,31
280,411,20
281,412,4
282,413,3
283,417,26
284,418,26
285,418,1
286,419,1
287,420,3
288,422,1
289,423,3
290,423,1
291,424,20
292,424,3
293,424,26
294,424,1
295,425,25
296,425,3
297,426,36
298,426,1
299,426,11
300,427,1
301,427,30
302,428,11
303,429,36
304,429,39
305,429,1
306,429,9
307,429,11
308,431,36
309,432,31
310,432,2
311,432,1
312,433,20
313,433,3
314,433,11
315,435,1
316,437,11
317,438,1
318,438,11
319,439,1
320,441,35
321,442,1
322,442,54
323,445,33
324,445,1
325,446,30
326,448,1
327,451,1
328,452,3
329,453,1
330,454,3
331,455,3
332,455,1
333,457,15
334,457,24
335,457,11
336,458,3
337,458,1
338,458,11
339,459,30
340,459,11
341,460,34
342,460,3
343,460,1
344,461,15
345,461,16
346,461,1
347,462,1
348,463,1
349,464,1
350,464,30
351,464,11
352,465,3
353,465,1
354,465,11
355,467,1
356,468,4
357,468,25
358,468,15
359,469,22
360,469,1
361,470,1
362,471,1
363,471,11
364,474,25
365,474,1
366,475,1
367,477,3
368,477,1
369,478,1
370,478,11
371,479,18
372,479,1
373,479,52
374,480,25
375,480,24
376,480,3
377,480,1
378,480,52
379,480,11
380,481,3
381,481,11
382,482,1
383,483,3
384,484,35
385,487,1
386,488,25
387,488,1
388,489,25
389,489,1
390,491,35
391,491,1
392,492,3
393,492,1
394,493,1
395,494,25
396,494,18
397,495,1
398,495,11
399,497,1
400,498,61
401,498,36
402,516,3
403,517,3
404,518,3
405,519,30
406,519,11
407,521,1
408,522,18
409,522,1
410,523,3
411,523,18
412,523,1
413,524,1
414,524,30
415,526,3
416,526,11
417,527,18
418,527,1
419,528,72
420,528,11
421,530,18
422,530,1
423,532,3
424,533,1
425,535,1
426,536,25
427,536,3
428,536,18
