,time,event
0,8,3
1,8,12
2,8,9
3,8,11
4,9,3
5,9,1
6,10,18
7,10,11
8,12,11
9,13,18
10,13,1
11,15,18
12,16,1
13,16,9
14,16,11
15,17,18
16,17,1
17,18,1
18,19,18
19,19,12
20,24,18
21,27,18
22,27,1
23,27,11
24,29,1
25,29,11
26,30,18
27,32,3
28,33,11
29,34,26
30,34,18
31,36,18
32,37,18
33,39,5
34,40,82
35,40,1
36,41,3
37,41,18
38,41,11
39,42,32
40,43,11
41,45,25
42,45,1
43,46,11
44,47,24
45,48,4
46,48,67
47,50,82
48,50,11
49,51,25
50,51,18
51,52,4
52,52,43
53,52,25
54,52,18
55,53,15
56,53,71
57,53,18
58,54,4
59,55,67
60,56,82
61,57,11
62,58,18
63,59,32
64,59,11
65,60,82
66,60,3
67,60,18
68,60,11
69,61,18
70,61,1
71,61,11
72,62,4
73,62,31
74,62,35
75,62,18
76,63,31
77,64,18
78,64,11
79,65,18
80,65,1
81,65,11
82,66,3
83,67,18
84,68,82
85,68,17
86,69,1
87,69,52
88,70,7
89,71,3
90,77,91
91,78,82
92,78,12
93,80,75
94,81,25
95,81,18
96,81,11
97,82,11
98,83,18
99,83,12
100,84,82
101,85,18
102,85,11
103,86,18
104,86,11
105,87,2
106,88,18
107,89,18
108,89,11
109,93,15
110,95,25
111,95,11
112,96,25
113,97,25
114,98,12
115,99,25
116,99,82
117,99,11
118,100,1
119,101,18
120,101,12
121,102,11
122,103,18
123,103,11
124,104,12
125,105,3
126,106,18
127,107,11
128,108,18
129,109,25
130,109,82
131,109,11
132,110,1
133,112,12
134,113,18
135,113,11
136,114,18
137,114,11
138,115,82
139,115,18
140,116,18
141,117,3
142,117,11
143,118,18
144,119,55
145,119,11
146,120,3
147,121,1
148,121,11
149,122,18
150,122,12
151,122,11
152,123,12
153,123,11
154,124,18
155,124,12
156,125,18
157,125,12
158,126,15
159,126,18
160,126,12
161,127,12
162,128,67
163,128,3
164,128,18
165,128,19
166,128,12
167,129,25
168,129,82
169,129,18
170,130,25
171,130,18
172,130,11
173,131,25
174,132,12
175,133,28
176,134,25
177,134,3
178,134,12
179,135,25
180,135,18
181,135,12
182,136,25
183,136,11
184,139,82
185,139,1
186,139,12
187,139,11
188,140,2
189,140,11
190,141,18
191,141,12
192,141,11
193,142,18
194,142,12
195,142,11
196,143,18
197,143,11
198,144,25
199,144,12
200,144,11
201,145,18
202,145,11
203,146,18
204,146,12
205,148,12
206,148,11
207,149,12
208,150,18
209,151,77
210,151,1
211,152,39
212,152,18
213,152,11
214,153,42
215,153,12
216,154,18
217,155,18
218,155,11
219,156,11
220,157,25
221,159,15
222,159,11
223,160,82
224,160,11
225,160,10
226,161,18
227,163,18
228,163,1
229,163,12
230,164,18
231,165,11
232,166,18
233,166,1
234,166,11
235,167,3
236,167,1
237,167,12
238,168,2
239,169,18
240,169,12
241,170,82
242,170,18
243,170,1
244,170,12
245,171,18
246,171,12
247,172,12
248,173,18
249,174,17
250,174,12
251,175,11
252,176,11
253,177,18
254,177,1
255,177,9
256,178,18
257,178,11
258,179,28
259,179,18
260,179,11
261,180,18
262,180,1
263,180,11
264,181,12
265,182,82
266,182,18
267,183,11
268,184,12
269,184,11
270,185,12
271,185,11
272,186,11
273,187,3
274,187,18
275,187,1
276,188,1
277,188,12
278,190,82
279,190,18
280,190,1
281,191,12
282,192,25
283,192,67
284,192,1
285,192,12
286,193,18
287,193,11
288,194,5
289,194,25
290,195,25
291,195,18
292,195,12
293,195,72
294,195,11
295,196,35
296,197,25
297,197,11
298,199,18
299,199,11
300,200,82
301,200,18
302,200,1
303,200,54
304,201,4
305,201,18
306,201,12
307,202,15
308,202,67
309,202,18
310,202,12
311,203,12
312,204,1
313,204,11
314,205,12
315,206,3
316,206,18
317,206,11
318,207,18
319,207,11
320,208,11
321,209,39
322,209,18
323,209,11
324,210,15
325,210,1
326,210,12
327,210,11
328,211,82
329,211,18
330,211,12
331,212,18
332,212,1
333,212,12
334,213,18
335,213,1
336,215,18
337,217,82
338,217,12
339,218,18
340,218,1
341,218,11
342,219,11
343,220,18
344,221,82
345,221,18
346,221,1
347,221,12
348,221,11
349,222,18
350,222,11
351,223,18
352,223,11
353,224,2
354,224,11
355,225,11
356,226,18
357,226,11
358,227,1
359,227,12
360,227,11
361,228,18
362,229,18
363,231,82
364,231,3
365,231,18
366,231,1
367,232,11
368,233,18
369,234,2
370,234,18
371,234,1
372,234,11
373,235,4
374,235,18
375,235,12
376,236,65
377,236,18
378,236,1
379,236,9
380,237,12
381,237,9
382,238,82
383,238,32
384,238,35
385,238,18
386,238,1
387,238,12
388,238,11
389,239,18
390,239,11
391,240,11
392,241,25
393,241,3
394,241,1
395,242,4
396,242,25
397,242,15
398,242,18
399,242,1
400,242,12
401,242,11
402,243,120
403,243,12
404,243,11
405,244,18
406,244,12
407,244,11
408,245,15
409,246,3
410,246,18
411,246,1
412,246,11
413,247,18
414,247,11
415,248,11
416,249,42
417,249,25
418,249,3
419,249,1
420,249,11
421,250,18
422,251,42
423,251,1
424,251,11
425,252,31
426,252,82
427,252,58
428,252,1
429,252,72
430,253,1
431,253,11
432,254,18
433,254,11
434,255,18
435,255,11
436,256,1
437,256,11
438,257,25
439,257,12
440,259,4
441,260,18
442,260,11
443,260,10
444,261,11
445,262,4
446,262,82
447,262,11
448,263,11
449,264,25
450,264,1
451,264,11
452,267,18
453,267,11
454,268,12
455,268,11
456,269,11
457,270,4
458,270,1
459,270,11
460,271,25
461,271,18
462,273,32
463,273,18
464,274,2
465,274,18
466,274,11
467,275,5
468,275,11
469,276,25
470,276,18
471,277,11
472,278,11
473,279,31
474,279,15
475,279,11
476,280,1
477,280,12
478,280,11
479,281,3
480,281,1
481,281,12
482,281,11
483,282,28
484,282,82
485,282,8
486,282,11
487,283,25
488,283,1
489,283,11
490,284,1
491,284,11
492,285,11
493,286,4
494,286,3
495,286,18
496,286,1
497,287,11
498,288,11
499,289,18
500,289,1
501,289,12
502,289,11
503,290,11
504,291,2
505,291,32
506,291,18
507,291,12
508,292,2
509,292,11
510,293,82
511,293,15
512,293,83
513,293,9
514,294,18
515,294,83
516,295,5
517,296,83
518,297,12
519,297,11
520,298,3
521,298,18
522,298,11
523,299,13
524,299,18
525,299,12
526,300,55
527,300,12
528,300,11
529,301,82
530,302,18
531,302,11
532,303,18
533,303,1
534,303,54
535,303,12
536,303,11
537,304,12
538,304,11
539,305,18
540,305,11
541,306,2
542,306,18
543,306,1
544,307,36
545,307,18
546,307,11
547,308,12
548,308,11
549,309,18
550,309,12
551,310,18
552,310,1
553,310,12
554,310,11
555,311,18
556,311,11
557,312,31
558,312,18
559,312,12
560,312,11
561,313,82
562,313,3
563,313,18
564,315,6
565,315,66
566,315,78
567,315,13
568,316,32
569,316,65
570,316,18
571,316,11
572,317,18
573,317,11
574,318,72
575,318,11
576,319,65
577,319,1
578,319,11
579,320,25
580,320,18
581,320,1
582,321,52
583,321,12
584,321,11
585,322,65
586,322,18
587,322,12
588,322,11
589,323,82
590,323,2
591,323,12
592,323,11
593,324,4
594,324,18
595,325,65
596,325,18
597,325,11
598,326,18
599,326,1
600,327,4
601,327,25
602,327,39
603,327,3
604,327,18
605,327,1
606,327,11
607,327,10
608,328,3
609,328,18
610,328,52
611,328,12
612,329,18
613,329,12
614,330,18
615,331,11
616,332,18
617,333,54
618,334,3
619,334,1
620,335,12
621,336,12
622,337,9
623,337,11
624,338,1
625,338,11
626,339,18
627,340,25
628,340,18
629,340,12
630,340,11
631,341,18
632,341,1
633,341,12
634,341,9
635,342,2
636,342,3
637,342,18
638,343,82
639,343,1
640,343,12
641,343,72
642,344,3
643,344,18
644,344,12
645,344,9
646,344,11
647,345,11
648,346,3
649,346,11
650,347,18
651,348,18
652,349,54
653,349,12
654,350,12
655,350,11
656,351,18
657,351,12
658,352,11
659,353,25
660,353,82
661,353,18
662,353,11
663,354,18
664,354,12
665,354,11
666,355,25
667,355,18
668,356,34
669,356,22
670,356,39
671,356,54
672,356,10
673,357,12
674,357,11
675,358,3
676,358,18
677,359,11
678,360,8
679,360,12
680,360,11
681,361,12
682,361,11
683,362,18
684,362,12
685,362,11
686,363,24
687,363,18
688,363,1
689,363,12
690,364,3
691,364,1
692,364,11
693,365,4
694,365,3
695,365,12
696,366,12
697,367,3
698,369,13
699,371,3
700,374,82
701,374,1
702,375,25
703,375,18
704,375,1
705,376,12
706,377,3
707,377,12
708,378,12
709,379,82
710,379,1
711,379,11
712,380,25
713,380,18
714,380,1
715,380,12
716,381,1
717,382,18
718,382,11
719,383,25
720,383,82
721,383,3
722,383,11
723,384,82
724,384,1
725,384,12
726,384,11
727,385,3
728,386,1
729,388,2
730,388,1
731,388,12
732,389,3
733,391,1
734,391,12
735,396,46
736,396,2
737,396,12
738,400,12
739,404,3
740,404,1
741,405,82
742,408,12
743,409,12
744,411,64
745,414,82
746,415,82
747,418,3
748,419,3
749,421,3
750,423,1
751,425,3
752,430,82
753,430,3
754,430,12
755,433,82
756,433,15
757,434,2
758,437,12
759,439,3
760,441,15
761,443,82
762,444,82
763,448,82
764,449,3
765,451,82
766,454,2
767,464,15
768,464,2
769,468,14
770,473,1
771,474,3
772,475,2
773,476,3
774,477,3
775,479,3
776,484,2
777,485,3
778,486,15
779,491,15
780,491,3
781,491,12
782,492,3
783,493,15
784,493,3
785,496,53
786,502,3
787,502,12
788,507,12
789,508,12
790,509,3
791,511,15
792,513,15
793,517,15
794,518,3
795,525,3
796,532,9
797,537,2
798,537,3
799,539,3
800,540,4
801,545,2
802,547,18
803,548,11
804,549,12
805,549,11
806,550,12
807,551,5
808,551,12
809,552,15
810,552,9
811,556,3
812,556,12
813,558,12
814,559,18
815,559,11
816,560,15
817,560,18
818,560,12
819,561,15
820,561,12
821,563,2
822,563,12
823,567,3
824,569,3
825,570,15
826,573,112
827,573,2
828,573,53
829,573,9
830,574,3
831,577,12
832,578,12
833,579,15
834,580,12
835,581,3
836,582,18
837,583,18
838,585,15
839,585,12
840,585,11
841,587,12
842,591,3
843,592,12
844,593,12
845,594,80
846,594,28
847,594,12
848,595,2
849,595,12
850,597,1
851,597,12
852,597,11
853,598,11
854,599,4
855,599,3
856,600,15
857,600,18
858,601,3
859,602,4
860,602,28
861,602,36
862,602,15
863,602,1
864,603,18
865,603,11
866,604,18
867,604,12
868,605,25
869,605,15
870,605,18
871,606,15
872,606,18
873,606,1
874,606,12
875,607,25
876,607,18
877,607,1
878,607,11
879,608,15
880,613,2
881,614,15
882,617,15
883,618,1
884,620,2
885,621,8
886,622,4
887,624,15
888,624,1
889,629,3
890,631,29
891,631,15
892,634,15
893,635,15
894,636,31
895,636,18
896,637,12
897,639,15
898,643,66
899,644,15
900,644,2
901,647,15
902,650,11
903,651,67
904,651,3
905,651,1
906,651,11
907,652,3
908,652,11
909,653,6
910,653,28
911,653,78
912,653,47
913,653,18
914,654,18
915,654,1
916,655,4
917,655,25
918,655,18
919,655,12
920,655,11
921,656,15
922,656,18
923,656,12
924,657,21
925,657,3
926,659,1
927,661,15
928,662,15
929,662,1
930,664,15
931,664,2
932,667,15
933,668,58
934,670,11
935,671,4
936,671,15
937,671,2
938,671,3
939,671,1
940,671,10
941,672,1
942,672,10
943,677,15
944,681,18
945,683,18
946,685,61
947,685,12
948,686,3
949,687,11
950,689,25
951,689,13
952,689,18
953,689,1
954,691,2
955,691,1
956,692,34
957,692,37
958,692,25
959,692,15
960,692,3
961,692,11
962,693,1
963,693,11
964,694,11
965,695,15
966,696,1
967,697,15
968,698,15
969,698,3
970,698,1
971,699,3
972,701,15
973,702,2
974,703,15
975,704,1
976,706,4
977,706,42
978,706,3
979,706,18
980,706,59
981,706,11
982,708,15
983,710,3
984,711,15
985,712,3
986,716,29
987,722,15
988,723,15
989,726,3
990,727,1
