,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,0
1,1,1,18,1
2,2,2,30,27
3,3,3,30,56
4,4,4,31,18
5,5,5,31,33
6,6,6,32,33
7,7,7,32,1
8,8,8,32,0
9,9,9,36,2
10,10,10,36,0
11,11,11,37,0
12,12,12,39,18
13,13,13,39,0
14,14,14,40,0
15,15,15,44,0
16,16,16,46,0
17,17,17,47,1
18,18,18,52,0
19,19,19,58,1
20,20,20,58,0
21,21,21,65,2
22,22,22,65,0
23,23,23,66,18
24,25,25,67,1
25,26,26,68,13
26,27,27,69,51
27,28,28,69,18
28,29,29,70,20
29,30,30,71,33
30,31,31,73,2
31,32,32,73,0
32,33,33,76,12
33,34,34,77,17
34,35,35,78,2
35,36,36,78,1
36,37,37,79,27
37,38,38,80,33
38,39,39,80,0
39,40,40,82,0
40,41,41,87,12
41,42,42,88,56
42,43,43,88,0
43,44,44,89,1
44,45,45,91,4
45,46,46,91,13
46,47,47,94,27
47,48,48,94,18
48,49,49,99,56
49,50,50,102,13
50,51,51,103,0
51,52,52,104,18
52,53,53,104,0
53,54,54,105,1
54,55,55,106,1
55,56,56,106,0
56,57,57,107,2
57,59,59,109,15
58,60,60,114,2
59,61,61,114,1
60,62,62,114,0
61,63,63,117,0
62,64,64,118,18
63,65,65,118,0
64,66,66,121,22
65,67,67,121,1
66,68,68,122,0
67,69,69,123,13
68,70,70,125,2
69,71,71,125,18
70,72,72,125,1
71,73,73,126,18
72,74,74,127,0
73,75,75,130,3
74,76,76,130,18
75,77,77,131,22
76,78,78,131,1
77,79,79,134,0
78,80,80,135,2
79,82,82,135,6
80,83,83,136,18
81,84,84,136,0
82,85,85,138,22
83,86,86,139,18
84,87,87,141,0
85,88,88,144,22
86,89,89,145,2
87,90,90,145,1
88,91,91,146,18
89,92,92,148,27
90,93,93,148,18
91,94,94,148,0
92,95,95,149,0
93,96,96,150,1
94,98,98,152,53
95,99,99,152,14
96,100,100,152,0
97,101,101,154,22
98,102,102,155,18
99,103,103,155,7
100,104,104,157,13
101,105,105,158,1
102,106,106,158,0
103,107,107,159,22
104,108,108,159,12
105,109,109,159,14
106,110,110,164,34
107,111,111,165,2
108,112,112,165,18
109,113,113,165,0
110,114,114,166,22
111,115,115,166,0
112,116,116,169,10
113,117,117,169,18
114,118,118,169,0
115,119,119,171,0
116,120,120,172,18
117,121,121,174,1
118,122,122,182,18
119,123,123,182,14
120,124,124,184,18
121,125,125,184,1
122,126,126,184,7
123,127,127,185,13
124,128,128,187,1
125,129,129,190,18
126,130,130,192,0
127,131,131,192,7
128,133,133,194,53
129,134,134,195,18
130,135,135,195,0
131,136,136,196,0
132,137,137,197,0
133,138,138,198,2
134,139,139,198,22
135,140,140,198,1
136,141,141,198,0
137,142,142,199,11
138,143,143,199,1
139,144,144,199,0
140,145,145,201,18
141,146,146,202,18
142,147,147,202,1
143,149,149,202,13
144,150,150,204,0
145,151,151,205,18
146,152,152,206,10
147,153,153,206,0
148,154,154,208,46
149,155,155,209,18
150,156,156,210,0
151,157,157,212,13
152,158,158,213,22
153,159,159,213,0
154,160,160,214,13
155,161,161,215,6
156,162,162,216,10
157,163,163,216,18
158,164,164,217,18
159,165,165,217,1
160,166,166,218,2
161,167,167,218,27
162,168,168,218,0
163,169,169,220,1
164,170,170,225,1
165,171,171,226,56
166,172,172,226,0
167,173,173,227,2
168,174,174,227,18
169,175,175,227,0
170,176,176,228,2
171,177,177,228,4
172,178,178,228,18
173,179,179,229,18
174,180,180,230,22
175,182,182,231,30
176,183,183,231,18
177,184,184,232,26
178,185,185,232,13
179,186,186,233,2
180,187,187,234,14
181,188,188,236,1
182,189,189,236,0
183,190,190,238,18
184,191,191,239,1
185,192,192,239,0
186,193,193,241,1
187,194,194,242,2
188,195,195,242,13
189,196,196,244,18
190,197,197,244,7
191,198,198,246,0
192,199,199,247,2
193,200,200,248,0
194,201,201,249,2
195,202,202,249,1
196,203,203,250,1
197,204,204,250,7
198,205,205,254,2
199,206,206,254,18
200,207,207,254,26
201,208,208,255,0
202,209,209,255,7
203,211,211,257,2
204,212,212,257,3
205,213,213,259,1
206,214,214,260,27
207,215,215,260,18
208,216,216,260,0
209,218,218,261,22
210,219,219,262,45
211,220,220,262,0
212,221,221,262,7
213,222,222,263,2
214,223,223,263,0
215,224,224,264,10
216,225,225,266,18
217,226,226,266,13
218,227,227,267,3
219,228,228,267,27
220,229,229,267,0
221,230,230,268,6
222,231,231,269,0
223,232,232,269,7
224,233,233,271,1
225,234,234,271,0
226,235,235,272,2
227,236,236,272,4
228,237,237,273,0
229,238,238,275,22
230,239,239,275,10
231,240,240,275,14
232,241,241,275,17
233,242,242,275,7
234,243,243,275,13
235,244,244,276,2
236,245,245,276,0
237,246,246,278,11
238,247,247,278,1
239,248,248,278,13
240,249,249,279,18
241,250,250,279,0
242,251,251,281,1
243,252,252,281,7
244,253,253,282,0
245,254,254,283,0
246,255,255,285,57
247,256,256,285,7
248,257,257,286,18
249,258,258,288,0
250,259,259,290,0
251,260,260,291,7
252,261,261,292,0
253,262,262,293,18
254,263,263,294,22
255,264,264,295,27
256,265,265,296,30
257,266,266,296,0
258,268,268,298,34
259,269,269,298,0
260,270,270,298,7
261,271,271,299,0
262,272,272,300,36
263,273,273,300,18
264,274,274,301,13
265,275,275,302,2
266,276,276,302,27
267,277,277,304,2
268,278,278,305,27
269,279,279,306,0
270,280,280,309,1
271,281,281,310,2
272,282,282,310,1
273,283,283,310,0
274,284,284,311,18
275,285,285,311,13
276,286,286,313,22
277,287,287,313,10
278,288,288,316,4
279,289,289,317,2
280,290,290,317,0
281,291,291,321,18
282,292,292,323,10
283,293,293,323,18
284,294,294,323,20
285,295,295,325,0
286,296,296,326,2
287,297,297,326,13
288,298,298,327,18
289,299,299,327,13
290,300,300,328,18
291,301,301,330,20
292,302,302,333,2
293,303,303,333,0
294,304,304,334,0
295,305,305,335,0
296,306,306,336,22
297,307,307,336,4
298,308,308,336,12
299,309,309,336,19
300,310,310,336,26
301,311,311,338,1
302,312,312,339,1
303,313,313,340,0
304,314,314,341,18
305,315,315,341,56
306,316,316,341,0
307,317,317,346,14
308,318,318,346,0
309,319,319,348,51
310,320,320,349,18
311,321,321,349,12
312,322,322,349,14
313,323,323,349,0
314,324,324,349,13
315,325,325,350,0
316,326,326,354,2
317,327,327,354,10
318,328,328,354,13
319,329,329,357,18
320,330,330,357,6
321,331,331,358,27
322,332,332,359,1
323,333,333,360,0
324,334,334,362,0
325,335,335,363,22
326,336,336,363,0
327,337,337,364,0
328,339,339,367,2
329,340,340,368,8
330,341,341,368,18
331,342,342,369,18
332,343,343,369,0
333,344,344,371,1
334,345,345,373,22
335,346,346,375,0
336,347,347,378,18
337,348,348,378,56
338,349,349,378,14
339,350,350,378,6
340,351,351,378,13
341,352,352,379,22
342,354,354,380,1
343,355,355,380,0
344,356,356,381,0
345,357,357,385,36
346,358,358,385,13
347,359,359,386,18
348,360,360,386,0
349,361,361,387,0
350,362,362,388,2
351,363,363,389,15
352,364,364,390,6
353,365,365,390,0
354,366,366,391,23
355,367,367,391,1
356,368,368,393,22
357,369,369,393,44
358,370,370,393,18
359,371,371,394,0
360,372,372,395,0
361,373,373,396,1
362,374,374,397,2
363,375,375,397,0
364,376,376,397,13
365,377,377,400,27
366,378,378,402,0
367,379,379,403,1
368,380,380,403,7
369,381,381,404,2
370,382,382,404,0
371,383,383,405,22
372,384,384,406,0
373,385,385,408,1
374,386,386,409,27
375,387,387,409,18
376,388,388,409,0
377,389,389,411,2
378,391,391,411,0
379,392,392,411,20
380,393,393,414,27
381,394,394,415,13
382,395,395,417,0
383,396,396,418,2
384,397,397,418,0
385,398,398,419,20
386,399,399,421,2
387,400,400,422,13
388,401,401,423,0
389,402,402,424,22
390,403,403,424,0
391,404,404,425,18
392,405,405,426,0
393,406,406,428,1
394,407,407,429,0
395,408,408,430,2
396,409,409,430,1
397,410,410,430,0
398,411,411,430,13
399,412,412,431,2
400,413,413,431,18
401,414,414,431,13
402,415,415,433,51
403,416,416,433,14
404,417,417,435,0
405,418,418,436,2
406,419,419,436,3
407,420,420,436,0
408,421,421,437,18
409,422,422,437,1
410,424,424,438,0
411,425,425,441,22
412,426,426,441,0
413,427,427,442,12
414,428,428,444,2
415,429,429,444,0
416,430,430,446,2
417,431,431,446,30
418,432,432,446,10
419,433,433,447,22
420,434,434,447,7
421,435,435,448,0
422,436,436,449,15
423,437,437,449,14
424,438,438,449,0
425,439,439,449,13
426,440,440,450,18
427,441,441,450,0
428,442,442,451,2
429,443,443,451,0
430,444,444,452,7
431,445,445,453,0
432,446,446,456,1
433,447,447,456,0
434,448,448,458,14
435,449,449,458,20
436,450,450,458,13
437,451,451,459,27
438,452,452,459,18
439,453,453,459,1
440,454,454,460,0
441,455,455,461,1
442,456,456,461,0
443,457,457,465,14
444,458,458,465,0
445,459,459,466,14
446,460,460,466,1
447,461,461,466,13
448,462,462,467,2
449,463,463,467,1
450,464,464,467,0
451,465,465,467,7
452,466,466,467,13
453,467,467,468,18
454,468,468,468,29
455,469,469,468,13
456,470,470,469,18
457,471,471,469,55
458,472,472,470,27
459,473,473,470,0
460,474,474,470,13
461,475,475,471,13
462,476,476,472,2
463,477,477,472,22
464,478,478,472,18
465,479,479,472,13
466,480,480,474,2
467,481,481,474,22
468,482,482,474,10
469,483,483,474,14
470,484,484,474,0
471,485,485,474,7
472,486,486,474,13
473,487,487,475,56
474,488,488,477,2
475,489,489,478,18
476,490,490,478,0
477,491,491,478,7
478,492,492,478,13
479,493,493,480,22
480,494,494,480,13
481,495,495,481,0
482,496,496,482,2
483,497,497,482,13
484,498,498,483,15
485,499,499,483,18
486,500,500,483,0
487,501,501,484,2
488,502,502,484,14
489,503,503,484,0
490,504,504,485,1
491,505,505,485,0
492,506,506,487,0
493,507,507,487,13
494,508,508,489,0
495,509,509,490,14
496,510,510,491,1
497,511,511,491,0
498,512,512,491,13
499,513,513,492,2
500,514,514,492,30
501,515,515,492,10
502,516,516,492,18
503,517,517,492,33
504,518,518,496,18
505,519,519,496,12
506,520,520,496,0
507,521,521,497,22
508,522,522,497,12
509,523,523,498,27
510,524,524,498,13
511,525,525,499,4
512,526,526,500,2
513,527,527,501,18
514,528,528,501,14
515,529,529,501,0
516,530,530,502,15
517,531,531,502,3
518,532,532,502,13
519,533,533,503,2
520,534,534,503,14
521,535,535,503,13
522,536,536,504,1
523,537,537,504,0
524,538,538,505,27
525,539,539,505,14
526,540,540,505,1
527,541,541,505,0
528,542,542,506,2
529,543,543,508,2
530,544,544,508,0
531,545,545,508,13
532,546,546,509,2
533,547,547,509,1
534,549,549,511,1
535,550,550,511,13
536,551,551,512,0
537,552,552,513,6
538,553,553,514,4
539,554,554,515,2
540,555,555,515,1
541,556,556,516,4
542,557,557,516,0
543,558,558,517,0
544,559,559,518,0
545,560,560,520,27
546,561,561,521,33
547,562,562,521,6
548,563,563,522,1
549,564,564,522,13
550,565,565,524,0
551,566,566,524,13
552,567,567,525,2
553,568,568,525,22
554,569,569,525,4
555,570,570,525,0
556,571,571,527,2
557,572,572,527,18
558,573,573,528,0
559,574,574,528,13
560,575,575,529,1
561,576,576,530,4
562,577,577,530,0
563,578,578,533,27
564,579,579,533,13
565,580,580,534,13
566,581,581,535,18
567,582,582,535,0
568,583,583,535,13
569,584,584,536,2
570,585,585,536,13
571,586,586,537,10
572,587,587,537,0
573,588,588,537,7
574,589,589,537,13
575,590,590,540,1
576,591,591,540,0
577,592,592,542,18
578,593,593,542,0
579,594,594,542,20
580,595,595,542,13
581,597,597,544,0
582,599,599,545,22
583,600,600,547,2
584,601,601,547,33
585,602,602,547,0
586,603,603,548,18
587,604,604,548,0
588,605,605,549,0
589,606,606,550,13
590,607,607,551,1
591,608,608,551,0
592,609,609,552,1
593,610,610,553,18
594,611,611,553,1
595,612,612,554,18
596,613,613,554,0
597,614,614,555,2
598,615,615,555,0
599,616,616,556,2
600,617,617,556,0
601,618,618,556,13
602,619,619,560,2
603,620,620,560,14
604,621,621,561,0
605,622,622,561,13
606,623,623,562,18
607,624,624,562,1
608,625,625,563,15
609,626,626,563,1
610,627,627,563,13
611,628,628,565,4
612,629,629,566,0
613,630,630,567,18
614,631,631,567,0
615,632,632,569,2
616,633,633,569,13
617,634,634,571,18
618,635,635,571,13
619,636,636,572,1
620,637,637,574,2
621,638,638,574,14
622,639,639,574,19
623,640,640,574,0
624,641,641,575,18
625,642,642,575,0
626,643,643,575,13
627,644,644,576,18
628,645,645,577,27
629,646,646,577,18
630,647,647,577,0
631,648,648,578,22
632,649,649,578,13
633,650,650,579,7
634,651,651,580,0
635,652,652,581,18
636,653,653,583,2
637,654,654,583,1
638,655,655,583,0
639,656,656,584,22
640,657,657,584,14
641,658,658,584,0
642,659,659,585,14
643,660,660,587,2
644,661,661,587,0
645,662,662,588,18
646,663,663,588,0
647,664,664,589,2
648,665,665,589,0
649,666,666,590,2
650,667,667,591,1
651,668,668,591,0
652,669,669,593,2
653,670,670,593,0
654,671,671,594,18
655,672,672,594,0
656,673,673,595,0
657,674,674,595,48
658,675,675,595,7
659,676,676,596,0
660,677,677,597,22
661,678,678,597,33
662,679,679,597,0
663,680,680,599,27
664,681,681,599,4
665,682,682,599,1
666,683,683,599,0
667,684,684,601,2
668,685,685,601,18
669,686,686,601,48
670,687,687,602,2
671,688,688,602,0
672,689,689,603,22
673,690,690,603,1
674,691,691,604,2
675,692,692,604,0
676,693,693,604,13
677,694,694,606,0
678,695,695,607,18
679,696,696,607,14
680,697,697,607,1
681,698,698,608,1
682,699,699,609,0
683,700,700,610,10
684,701,701,610,0
685,702,702,610,13
686,703,703,611,2
687,704,704,611,9
688,705,705,612,2
689,706,706,613,0
690,707,707,614,15
691,708,708,614,27
692,709,709,614,4
693,710,710,614,1
694,711,711,615,2
695,712,712,615,4
696,713,713,616,2
697,714,714,616,18
698,715,715,616,14
699,716,716,616,0
700,717,717,621,27
701,718,718,621,6
702,719,719,622,0
703,720,720,623,18
704,721,721,624,57
705,722,722,624,27
706,723,723,624,42
707,724,724,624,0
708,725,725,626,0
709,726,726,628,4
710,727,727,628,0
711,728,728,629,0
712,729,729,630,15
713,730,730,630,18
714,731,731,630,1
715,732,732,630,0
716,733,733,631,0
717,734,734,632,2
718,735,735,632,0
719,736,736,633,0
720,737,737,634,27
721,738,738,634,1
722,739,739,634,0
723,740,740,635,2
724,741,741,635,4
725,742,742,635,1
726,743,743,635,6
727,744,744,635,13
728,745,745,636,18
729,746,746,636,0
730,747,747,636,13
731,748,748,637,0
732,749,749,638,2
733,750,750,638,4
734,751,751,638,1
735,752,752,640,1
736,753,753,640,0
737,754,754,641,2
738,755,755,641,0
739,756,756,642,2
740,757,757,643,2
741,758,758,644,1
742,759,759,645,4
743,760,760,645,0
744,761,761,646,2
745,762,762,646,0
746,763,763,647,0
747,764,764,648,2
748,765,765,648,10
749,766,766,648,18
750,767,767,648,14
751,768,768,648,0
752,769,769,649,22
753,770,770,649,27
754,771,771,649,1
755,772,772,649,0
756,773,773,650,15
757,774,774,650,14
758,775,775,650,0
759,776,776,651,18
760,777,777,651,55
761,778,778,651,6
762,779,779,653,0
763,780,780,654,1
764,781,781,654,7
765,782,782,656,18
766,783,783,656,6
767,784,784,656,0
768,786,786,657,0
769,787,787,658,0
770,788,788,659,0
771,789,789,661,27
772,790,790,662,3
773,791,791,662,27
774,792,792,662,0
775,793,793,663,4
776,795,795,665,0
777,796,796,666,11
778,797,797,666,27
779,798,798,666,0
780,799,799,667,2
781,800,800,667,27
782,801,801,668,27
783,802,802,669,0
784,803,803,670,18
785,804,804,670,1
786,805,805,670,0
787,806,806,671,55
788,807,807,671,0
789,808,808,674,30
790,809,809,674,0
791,810,810,675,2
792,811,811,675,1
793,812,812,675,0
794,813,813,675,7
795,814,814,677,2
796,815,815,677,22
797,816,816,677,4
798,817,817,677,1
799,818,818,677,0
800,819,819,678,18
801,820,820,680,0
802,821,821,682,10
803,822,822,682,0
804,823,823,683,2
805,824,824,683,4
806,825,825,683,0
807,826,826,684,2
808,828,828,687,18
809,829,829,687,14
810,830,830,687,55
811,831,831,687,13
812,832,832,688,2
813,833,833,688,0
814,834,834,689,0
815,835,835,689,7
816,836,836,690,14
817,837,837,690,7
818,838,838,691,0
819,839,839,692,15
820,840,840,692,0
821,841,841,694,45
822,842,842,694,0
823,843,843,695,2
824,844,844,695,18
825,845,845,695,1
826,846,846,696,0
827,847,847,696,7
828,848,848,697,27
829,849,849,697,4
830,850,850,697,1
831,851,851,698,22
832,852,852,699,1
833,853,853,699,0
834,854,854,701,2
835,855,855,701,0
836,856,856,702,13
837,857,857,703,0
838,858,858,704,0
839,859,859,705,1
840,860,860,705,0
841,861,861,705,7
842,862,862,706,51
843,863,863,706,18
844,864,864,706,14
845,865,865,707,2
846,866,866,707,3
847,867,867,707,14
848,868,868,707,0
849,869,869,708,2
850,870,870,708,27
851,871,871,708,14
852,872,872,708,33
853,873,873,708,0
854,874,874,708,13
855,875,875,709,10
856,876,876,709,0
857,877,877,711,57
858,878,878,711,0
859,879,879,712,15
860,880,880,712,0
861,881,881,713,54
862,882,882,713,18
863,883,883,713,0
864,884,884,714,15
865,885,885,714,18
866,886,886,714,12
867,887,887,714,33
868,888,888,714,55
869,889,889,715,2
870,890,890,715,0
871,891,891,716,0
872,892,892,717,2
873,893,893,718,30
874,894,894,718,1
875,895,895,719,2
876,896,896,720,51
877,897,897,720,18
878,898,898,720,14
879,899,899,721,3
880,900,900,721,18
881,901,901,721,19
882,902,902,721,0
883,903,903,722,27
884,904,904,724,4
885,905,905,726,36
886,906,906,727,0
887,907,907,728,4
888,908,908,728,1
889,909,909,728,0
890,910,910,729,22
891,911,911,729,0
