,time,event
0,0,3
1,2,2
2,2,3
3,3,2
4,3,11
5,6,2
6,9,2
7,9,1
8,11,1
9,12,3
10,15,1
11,16,11
12,17,15
13,17,1
14,17,11
15,18,11
16,19,3
17,20,2
18,20,1
19,21,1
20,23,18
21,24,11
22,27,3
23,29,1
24,33,3
25,36,3
26,36,11
27,37,36
28,37,46
29,37,3
30,37,1
31,37,11
32,38,25
33,38,11
34,39,1
35,41,2
36,41,11
37,42,2
38,42,1
39,43,11
40,44,1
41,44,11
42,45,3
43,45,1
44,46,1
45,46,11
46,47,3
47,47,1
48,49,2
49,49,3
50,49,1
51,49,11
52,50,36
53,50,1
54,52,1
55,52,11
56,54,1
57,55,3
58,56,1
59,57,1
60,59,4
61,59,21
62,59,18
63,59,11
64,60,11
65,61,21
66,61,1
67,62,4
68,62,18
69,65,4
70,65,1
71,65,11
72,66,64
73,67,2
74,67,11
75,68,4
76,68,17
77,69,4
78,70,3
79,72,21
80,72,35
81,72,1
82,72,11
83,74,1
84,74,11
85,75,1
86,75,11
87,76,1
88,76,11
89,77,9
90,80,3
91,82,11
92,83,1
93,86,4
94,86,1
95,87,11
96,88,11
97,89,1
98,90,3
99,91,1
100,92,11
101,96,64
102,96,1
103,96,8
104,97,11
105,98,1
106,99,1
107,100,18
108,100,11
109,101,11
110,102,16
111,102,64
112,102,1
113,102,9
114,103,1
115,104,16
116,106,16
117,106,1
118,107,11
119,108,1
120,108,54
121,108,11
122,109,3
123,109,1
124,110,1
125,110,54
126,111,34
127,111,3
128,111,1
129,111,11
130,113,11
131,114,1
132,115,3
133,115,11
134,116,12
135,117,54
136,117,11
137,120,78
138,120,1
139,121,46
140,121,15
141,121,1
142,121,11
143,122,2
144,122,1
145,122,11
146,123,1
147,123,11
148,124,1
149,125,2
150,125,11
151,126,29
152,126,2
153,126,64
154,126,78
155,126,11
156,127,1
157,129,11
158,130,1
159,130,9
160,130,11
161,131,1
162,131,11
163,132,2
164,132,11
165,133,1
166,134,3
167,134,1
168,135,1
169,136,64
170,136,1
171,137,3
172,137,1
173,138,11
174,139,1
175,140,1
176,141,1
177,141,11
178,142,11
179,143,1
180,143,54
181,143,11
182,144,11
183,145,54
184,145,11
185,146,1
186,146,54
187,147,11
188,148,3
189,148,1
190,149,1
191,150,54
192,150,11
193,151,1
194,151,54
195,152,1
196,152,11
197,156,1
198,159,3
199,159,1
200,161,1
201,162,3
202,163,1
203,164,3
204,164,1
205,165,11
206,166,1
207,167,3
208,170,11
209,171,1
210,171,11
211,172,3
212,172,1
213,173,54
214,175,64
215,175,1
216,176,11
217,177,1
218,178,1
219,178,54
220,183,11
221,184,34
222,184,1
223,184,11
224,186,25
225,186,1
226,186,11
227,187,1
228,187,54
229,189,15
230,189,11
231,190,11
232,191,1
233,191,11
234,192,3
235,192,11
236,193,11
237,195,3
238,195,11
239,197,4
240,197,1
241,198,1
242,198,12
243,199,12
244,199,10
245,200,1
246,200,12
247,201,1
248,201,8
249,201,12
250,201,11
251,202,3
252,202,1
253,202,11
254,203,17
255,203,1
256,203,12
257,204,4
