,time,event
0,1,2
1,2,3
2,2,1
3,3,13
4,3,18
5,4,2
6,4,13
7,4,11
8,5,2
9,5,18
10,6,1
11,9,35
12,10,25
13,10,13
14,11,13
15,11,11
16,12,1
17,13,2
18,13,3
19,13,11
20,16,98
21,19,57
22,19,1
23,20,49
24,21,1
25,23,64
26,24,57
27,25,53
28,25,11
29,26,1
30,27,18
31,27,1
32,29,0
33,29,1
34,31,3
35,31,1
36,34,18
37,35,4
38,35,56
39,36,1
40,38,25
41,40,18
42,41,2
43,41,11
44,42,1
45,44,40
46,45,1
47,46,1
48,46,72
49,48,4
50,48,3
51,49,4
52,49,1
53,53,4
54,53,2
55,53,3
56,53,1
57,54,2
58,54,1
59,58,4
60,62,49
61,63,72
62,64,1
63,65,5
64,66,58
65,66,18
66,66,10
67,67,29
68,67,25
69,67,1
70,68,64
71,68,13
72,69,0
73,69,10
74,70,2
75,70,1
76,72,3
77,74,1
78,76,1
79,77,18
80,77,1
81,79,3
82,81,4
83,81,1
84,83,5
85,83,1
86,85,1
87,88,31
88,88,58
89,88,3
90,90,2
91,91,11
92,93,4
93,94,29
94,98,2
95,98,9
96,101,58
97,102,58
98,102,11
99,104,0
100,105,55
101,109,58
102,109,1
103,110,3
104,111,0
105,112,18
106,113,1
107,114,25
108,115,4
109,115,63
110,115,3
111,115,1
112,117,5
113,117,18
114,117,11
115,118,2
116,118,3
117,118,18
118,120,1
119,120,72
120,123,11
121,124,3
122,125,2
123,125,13
124,126,13
125,127,2
126,131,58
127,131,11
128,132,4
129,133,11
130,134,1
131,136,2
132,136,64
133,138,3
134,140,4
135,140,0
136,141,5
137,141,1
138,143,4
139,146,2
140,149,1
141,151,0
142,151,3
143,154,2
144,155,55
145,157,61
146,157,9
147,158,4
148,158,1
149,159,4
150,160,2
151,160,65
152,160,18
153,161,2
154,161,23
155,161,3
156,161,18
157,161,19
158,162,2
159,162,55
160,164,58
161,166,5
162,167,55
163,168,4
164,168,18
165,170,11
166,171,2
167,172,1
168,173,3
169,174,18
170,176,4
171,176,25
172,179,3
173,181,3
174,181,1
175,181,11
176,182,9
177,184,64
178,186,4
179,188,2
180,188,18
181,204,3
182,208,1
183,210,5
184,210,34
185,210,4
186,210,0
187,210,18
188,210,1
189,212,3
190,213,16
191,215,1
192,216,5
193,216,13
194,216,1
195,216,72
196,218,54
197,220,8
198,221,1
199,222,9
200,223,58
201,223,40
202,223,9
203,224,49
204,224,2
205,224,55
206,228,3
207,231,1
208,232,25
209,232,8
210,232,7
211,233,0
212,235,3
213,237,11
214,238,2
215,238,1
216,240,3
217,245,2
218,247,1
219,248,4
220,249,9
221,251,0
222,251,2
223,251,11
224,252,46
225,252,3
226,252,1
227,255,120
228,259,46
229,260,44
230,260,1
231,262,156
232,263,24
233,264,2
234,264,1
235,265,18
236,265,8
237,266,31
238,267,3
239,269,1
240,272,58
241,272,3
242,273,0
243,273,46
244,273,2
245,273,1
246,274,54
247,275,44
248,277,1
249,279,66
250,279,3
251,279,18
252,279,54
253,279,7
254,279,12
255,280,1
256,283,3
257,283,1
258,283,11
259,284,25
260,284,2
261,285,1
262,285,12
263,287,1
264,288,44
265,289,29
266,289,3
267,293,3
268,293,12
269,294,28
270,294,0
271,294,55
272,294,1
273,298,3
274,299,12
275,301,2
276,301,1
277,301,12
278,301,11
279,306,3
280,307,50
281,308,13
282,309,13
283,309,1
284,310,27
285,311,11
286,312,2
287,312,58
288,312,3
289,317,12
290,318,2
291,318,11
292,320,12
293,321,12
294,327,2
295,328,80
296,328,1
297,329,0
298,329,11
299,333,3
300,335,2
301,335,3
302,335,13
303,335,12
304,336,1
305,336,12
306,337,3
307,337,12
308,340,16
309,340,3
310,342,1
311,342,12
312,342,11
313,343,2
314,343,3
315,343,1
316,343,12
317,345,12
318,346,12
319,347,11
320,348,28
321,348,65
