,time,event
0,2,3
1,3,11
2,5,1
3,10,35
4,13,2
5,17,1
6,19,2
7,19,65
8,22,3
9,33,4
10,33,3
11,33,1
12,35,1
13,39,4
14,39,2
15,39,55
16,39,3
17,39,1
18,40,1
19,41,1
20,47,65
21,49,55
22,49,1
23,49,9
24,50,2
25,51,1
26,52,26
27,53,3
28,54,1
29,55,2
30,55,1
31,56,31
32,56,3
33,56,11
34,58,2
35,58,1
36,59,11
37,61,2
38,61,3
39,62,1
40,63,31
41,63,11
42,64,4
43,64,1
44,65,4
45,65,28
46,65,2
47,65,1
48,66,23
49,66,3
50,66,1
51,66,9
52,66,10
53,67,1
54,69,48
55,69,15
56,69,2
57,69,3
58,70,15
59,70,1
60,76,2
61,76,1
62,78,65
63,79,2
64,79,1
65,81,4
66,82,1
67,82,11
68,83,2
69,83,3
70,84,1
71,84,11
72,85,11
73,86,15
74,86,2
75,86,3
76,87,2
77,87,3
78,88,1
79,89,15
80,89,1
81,89,9
82,90,1
83,91,2
84,93,1
85,94,2
86,95,15
87,95,3
88,97,2
89,97,18
90,98,15
91,99,8
92,99,11
93,100,4
94,100,2
95,101,15
96,102,1
97,103,11
98,104,1
99,106,2
100,107,2
101,107,1
102,108,65
103,109,22
104,109,76
105,109,3
106,111,2
107,111,1
108,112,58
109,112,11
110,113,4
111,113,3
112,114,4
113,114,2
114,114,1
115,115,2
116,116,15
117,116,1
118,117,2
119,117,9
120,119,76
121,119,1
122,120,103
123,120,18
124,120,1
125,121,3
126,121,1
127,122,3
128,122,1
129,123,4
130,123,31
131,123,2
132,123,3
133,123,1
134,123,11
135,124,15
136,124,2
137,124,76
138,124,121
139,132,1
140,133,1
141,133,11
142,134,1
143,137,65
144,137,1
145,137,8
146,138,4
147,139,15
148,139,2
149,139,1
150,140,11
151,141,15
152,141,2
153,142,2
154,143,2
155,145,2
156,145,18
157,147,11
158,148,18
159,149,2
160,149,3
161,151,15
162,152,2
163,152,1
164,155,4
165,155,1
166,157,4
167,157,2
168,157,1
169,158,2
170,159,3
171,159,18
172,160,15
173,162,15
174,162,1
175,163,4
176,163,53
177,163,3
178,164,4
179,164,46
180,164,2
181,164,1
182,165,1
183,166,11
184,169,3
185,170,2
186,170,3
187,171,3
188,171,77
189,171,1
190,172,4
191,172,31
192,172,2
193,172,18
194,172,1
195,173,23
196,174,1
197,175,2
198,176,2
199,176,3
200,179,2
201,179,1
202,180,4
203,180,18
204,181,3
205,182,22
206,182,1
207,183,31
208,183,2
209,183,3
210,183,18
211,184,1
212,185,2
213,186,22
214,186,1
215,186,11
216,187,31
217,187,18
218,187,1
219,187,9
220,188,2
221,188,3
222,188,1
223,190,4
224,193,1
225,193,9
226,194,1
227,195,3
228,198,1
229,200,25
230,200,1
231,200,11
232,201,25
233,201,65
234,204,25
235,204,15
236,204,2
237,204,1
238,205,1
239,205,50
240,207,2
241,207,1
242,207,11
243,208,1
244,209,2
245,209,1
246,211,3
247,212,15
248,213,15
249,214,46
250,214,15
251,216,3
252,216,1
253,217,3
254,219,2
255,221,3
256,222,3
257,224,15
258,225,15
259,225,1
260,227,2
261,227,24
262,228,55
263,228,3
264,230,4
265,230,2
266,230,1
267,231,2
268,232,3
269,232,65
270,232,11
271,234,2
272,234,11
273,235,57
274,235,24
275,235,3
276,235,1
277,235,11
278,236,1
279,237,1
280,237,50
281,237,11
282,239,2
283,239,23
284,239,3
285,240,1
286,240,11
287,241,1
288,246,4
289,246,3
290,246,11
291,247,2
292,248,4
293,248,1
294,249,4
295,261,18
296,262,3
297,262,65
298,263,4
299,263,77
300,264,2
301,264,1
302,264,10
303,265,1
304,265,11
305,266,9
306,267,2
307,268,54
308,272,2
309,275,3
310,276,2
311,276,3
312,276,1
313,277,3
314,279,3
315,281,2
316,281,1
317,282,1
318,287,1
319,291,4
320,291,1
321,292,2
322,293,22
323,293,65
324,293,1
325,295,2
326,296,1
327,297,1
328,298,2
329,298,55
330,298,1
331,299,2
332,299,1
333,300,4
334,301,2
335,301,1
336,302,1
