,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,1,0
3,3,3,2,0
4,4,4,3,0
5,5,5,3,7
6,6,6,4,1
7,7,7,4,0
8,8,8,5,0
9,9,9,6,18
10,10,10,6,1
11,11,11,6,0
12,12,12,7,4
13,13,13,7,1
14,14,14,7,0
15,15,15,8,0
16,16,16,9,7
17,17,17,10,0
18,18,18,11,0
19,19,19,12,0
20,20,20,13,1
21,21,21,14,1
22,22,22,15,7
23,23,23,16,2
24,24,24,16,0
25,25,25,17,5
26,26,26,17,1
27,27,27,17,13
28,28,28,19,4
29,29,29,19,1
30,30,30,19,6
31,31,31,19,0
32,32,32,20,0
33,33,33,23,0
34,34,34,25,4
35,35,35,25,0
36,36,36,25,13
37,37,37,28,31
38,38,38,28,7
39,39,39,29,1
40,40,40,29,0
41,41,41,30,1
42,42,42,30,0
43,43,43,32,0
44,44,44,33,1
45,45,45,34,4
46,46,46,34,33
47,47,47,34,0
48,48,48,35,0
49,49,49,36,1
50,50,50,36,0
51,51,51,37,0
52,52,52,39,1
53,53,53,39,0
54,54,54,40,0
55,55,55,41,1
56,56,56,41,7
57,57,57,42,4
58,58,58,42,1
59,59,59,42,0
60,60,60,44,34
61,61,61,44,0
62,62,62,46,16
63,63,63,47,0
64,64,64,47,13
65,65,65,49,0
66,66,66,50,0
67,67,67,51,15
68,68,68,51,14
69,69,69,51,0
70,70,70,51,13
71,71,71,52,0
72,72,72,53,0
73,73,73,54,0
74,74,74,54,13
75,75,75,55,0
76,76,76,56,2
77,77,77,56,14
78,78,78,56,1
79,79,79,56,6
80,80,80,56,0
81,81,81,56,7
82,82,82,56,13
83,83,83,58,13
84,84,84,59,0
85,85,85,60,0
86,86,86,61,16
87,87,87,61,0
88,88,88,62,1
89,89,89,63,0
90,90,90,64,0
91,91,91,65,0
92,92,92,66,1
93,93,93,66,0
94,94,94,67,14
95,95,95,67,0
96,96,96,68,0
97,97,97,69,0
98,98,98,71,5
99,99,99,71,33
100,100,100,71,0
101,101,101,72,0
102,102,102,72,13
103,103,103,73,0
104,104,104,74,0
105,105,105,75,0
106,106,106,76,0
107,107,107,77,22
108,108,108,77,14
109,109,109,77,20
110,110,110,78,16
111,111,111,80,1
112,112,112,82,6
113,113,113,82,0
114,114,114,83,5
115,115,115,83,1
116,116,116,83,0
117,117,117,84,4
118,118,118,84,0
119,119,119,85,1
120,120,120,85,0
121,121,121,86,1
122,122,122,86,0
123,123,123,88,1
124,124,124,88,0
125,125,125,89,0
126,126,126,90,1
127,127,127,90,0
128,128,128,92,0
129,129,129,94,0
130,130,130,95,16
131,131,131,95,0
132,132,132,96,1
133,133,133,96,0
134,134,134,97,14
135,135,135,97,0
136,136,136,101,0
137,137,137,102,1
138,138,138,103,10
139,139,139,103,1
140,140,140,103,6
141,141,141,103,0
142,142,142,104,0
143,143,143,105,0
144,144,144,106,0
145,145,145,107,1
146,146,146,107,0
147,147,147,109,1
148,148,148,109,0
149,149,149,110,1
150,150,150,114,0
151,151,151,115,1
152,152,152,116,0
153,153,153,117,0
154,154,154,118,4
155,155,155,118,0
156,156,156,120,0
157,157,157,121,0
158,158,158,122,1
159,159,159,122,0
160,160,160,122,13
161,161,161,123,16
162,162,162,124,0
163,163,163,126,1
164,164,164,128,15
165,165,165,128,0
166,166,166,128,13
167,167,167,129,0
168,168,168,130,4
169,169,169,130,0
170,170,170,131,1
171,171,171,134,0
172,172,172,135,1
173,173,173,136,4
174,174,174,137,0
175,175,175,138,5
176,176,176,138,0
177,177,177,139,1
178,178,178,139,0
179,179,179,140,4
180,180,180,140,0
181,181,181,142,1
182,182,182,142,0
183,183,183,143,0
184,184,184,144,4
185,185,185,144,33
186,186,186,144,0
187,187,187,145,18
188,188,188,145,0
189,189,189,146,0
190,190,190,147,1
191,191,191,147,0
192,192,192,148,27
193,193,193,148,33
194,194,194,148,0
195,195,195,150,4
196,196,196,150,0
197,197,197,151,0
198,198,198,152,0
199,199,199,153,18
200,200,200,153,0
201,201,201,154,18
202,202,202,154,56
203,203,203,154,1
204,204,204,154,0
205,205,205,155,0
206,206,206,156,33
207,207,207,156,1
208,208,208,156,0
209,209,209,157,0
210,210,210,160,1
211,211,211,160,0
212,212,212,160,7
213,213,213,160,13
214,214,214,161,0
215,215,215,162,1
216,216,216,162,0
217,217,217,163,0
218,218,218,165,1
219,219,219,167,16
220,220,220,167,0
221,221,221,168,34
222,222,222,168,0
223,223,223,169,0
224,224,224,170,4
225,225,225,170,0
226,226,226,171,0
227,227,227,173,0
228,228,228,174,34
229,229,229,174,0
230,230,230,177,0
231,231,231,179,0
232,232,232,180,0
233,233,233,181,0
234,234,234,182,4
235,235,235,182,0
236,236,236,183,0
237,237,237,184,0
238,238,238,185,4
239,239,239,185,0
240,240,240,187,14
241,241,241,187,0
242,242,242,188,0
243,243,243,189,5
244,244,244,189,4
245,245,245,189,0
246,246,246,190,0
247,247,247,197,1
248,248,248,201,0
249,249,249,204,0
250,250,250,205,27
251,251,251,205,34
252,252,252,205,0
253,253,253,210,0
254,254,254,211,0
255,255,255,212,2
256,256,256,212,0
257,257,257,213,27
258,258,258,213,0
259,259,259,218,0
260,260,260,221,2
261,261,261,223,35
262,262,262,223,7
263,263,263,223,13
264,264,264,224,2
265,265,265,224,3
266,266,266,224,0
267,267,267,226,34
268,268,268,227,1
269,269,269,227,35
270,270,270,230,0
271,271,271,230,35
272,272,272,231,1
273,273,273,231,0
274,274,274,231,35
275,275,275,232,0
276,276,276,233,0
277,277,277,235,0
278,278,278,236,31
279,279,279,237,0
280,280,280,237,35
281,281,281,238,1
282,282,282,238,35
283,283,283,249,4
284,284,284,249,1
285,285,285,250,2
286,286,286,250,0
287,287,287,251,4
288,288,288,252,16
