,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,13
1,1,1,7,0
2,2,2,8,1
3,3,3,8,6
4,4,4,8,0
5,5,5,9,0
6,6,6,10,1
7,7,7,10,6
8,8,8,10,0
9,9,9,11,6
10,10,10,12,3
11,11,11,12,0
12,12,12,13,2
13,13,13,13,51
14,14,14,13,4
15,15,15,16,0
16,16,16,17,6
17,17,17,17,0
18,18,18,19,1
19,19,19,19,6
20,20,20,19,0
21,21,21,21,4
22,22,22,21,0
23,23,23,22,6
24,24,24,22,0
25,25,25,23,12
26,26,26,23,1
27,27,27,24,1
28,28,28,24,6
29,29,29,27,4
30,30,30,29,4
31,31,31,29,6
32,32,32,29,0
33,33,33,30,27
34,34,34,31,0
35,35,35,32,4
36,36,36,33,2
37,37,37,33,6
38,38,38,33,0
39,39,39,34,4
40,40,40,34,0
41,41,41,36,6
42,42,42,36,0
43,43,43,37,1
44,44,44,38,14
45,45,45,39,2
46,46,46,39,4
47,47,47,39,0
48,48,48,40,3
49,49,49,40,0
50,50,50,41,4
51,51,51,42,2
52,52,52,42,4
53,53,53,42,12
54,54,54,43,0
55,55,55,43,13
56,56,56,44,4
57,57,57,45,2
58,58,58,45,0
59,59,59,46,10
60,60,60,46,0
61,61,61,47,6
62,62,62,47,0
63,63,63,48,10
64,64,64,48,0
65,65,65,49,51
66,66,66,50,2
67,67,67,50,3
68,68,68,51,6
69,69,69,52,2
70,70,70,52,10
71,71,71,52,27
72,72,72,53,0
73,73,73,55,0
74,74,74,59,3
75,75,75,59,27
76,76,76,59,0
77,77,77,60,6
78,78,78,61,51
79,79,79,61,12
80,80,80,61,6
81,81,81,61,0
82,82,82,62,10
83,83,83,62,13
84,84,84,63,0
85,85,85,64,4
86,86,86,64,0
87,87,87,66,2
88,88,88,66,8
89,89,89,66,0
90,90,90,67,2
91,91,91,69,0
92,92,92,71,0
93,93,93,72,10
94,94,94,72,0
95,95,95,73,6
96,96,96,74,27
97,97,97,74,0
98,98,98,74,13
99,99,99,75,12
100,100,100,75,0
101,101,101,76,0
102,102,102,81,3
103,103,103,83,0
104,104,104,84,22
105,105,105,84,1
106,106,106,84,13
107,107,107,85,1
108,108,108,85,6
109,109,109,85,0
110,110,110,85,7
111,111,111,87,2
112,112,112,87,0
113,114,114,88,4
114,115,115,88,0
115,116,116,89,0
116,117,117,90,0
117,118,118,91,0
118,119,119,93,0
119,120,120,94,2
120,121,121,94,4
121,122,122,94,6
122,123,123,95,4
123,124,124,95,0
124,125,125,97,27
125,126,126,99,2
126,127,127,99,0
127,128,128,100,6
128,129,129,100,13
129,130,130,101,2
130,131,131,101,3
131,132,132,101,4
132,133,133,101,6
133,134,134,101,0
134,135,135,102,4
135,136,136,104,12
136,137,137,106,0
137,138,138,107,0
138,139,139,108,0
139,140,140,109,0
140,141,141,112,0
141,142,142,113,0
142,143,143,114,0
143,144,144,115,2
144,145,145,115,1
145,146,146,116,6
146,147,147,116,0
147,148,148,117,27
148,149,149,117,0
149,150,150,118,30
150,151,151,118,0
151,152,152,121,27
152,153,153,121,14
153,154,154,121,0
154,156,156,122,3
155,157,157,122,6
156,158,158,123,4
157,159,159,123,6
158,160,160,123,0
159,161,161,124,0
160,162,162,125,4
161,163,163,125,0
162,165,165,126,0
163,166,166,129,2
164,167,167,130,0
165,168,168,132,0
166,169,169,133,0
167,170,170,134,1
168,171,171,134,0
169,172,172,136,2
170,173,173,137,2
171,174,174,137,3
172,175,175,138,27
173,176,176,138,0
174,178,178,140,2
175,179,179,140,1
176,180,180,140,0
177,181,181,141,2
178,182,182,142,0
179,183,183,142,13
180,184,184,143,0
181,185,185,143,7
182,186,186,144,0
183,187,187,145,0
184,188,188,145,13
185,189,189,146,2
186,190,190,146,0
187,191,191,147,0
188,192,192,148,0
189,194,194,149,0
190,195,195,150,2
191,196,196,151,2
192,197,197,151,1
193,198,198,151,0
194,199,199,151,13
195,200,200,152,3
196,201,201,153,0
197,202,202,155,51
198,203,203,155,0
199,204,204,156,0
200,205,205,157,2
201,206,206,157,51
202,207,207,157,0
203,208,208,158,0
204,209,209,160,0
205,210,210,162,18
206,211,211,163,6
207,212,212,164,0
208,213,213,165,2
209,214,214,166,0
210,215,215,167,0
211,216,216,167,13
212,217,217,168,2
213,218,218,168,4
214,219,219,168,0
215,220,220,169,4
216,221,221,169,0
217,222,222,170,12
218,223,223,170,0
219,226,226,174,0
220,227,227,174,13
221,228,228,178,27
222,229,229,178,0
223,230,230,179,4
224,231,231,179,1
225,232,232,180,2
226,233,233,180,0
227,234,234,183,0
228,235,235,184,12
229,236,236,184,0
230,237,237,185,8
231,238,238,185,1
232,239,239,186,1
233,240,240,186,0
234,241,241,187,0
235,242,242,188,0
236,243,243,189,18
237,244,244,190,12
238,245,245,190,0
239,246,246,191,4
240,247,247,191,0
241,248,248,191,13
242,249,249,192,0
243,250,250,193,0
244,251,251,194,0
245,252,252,195,8
246,253,253,195,4
247,254,254,195,0
248,255,255,196,4
249,256,256,196,0
250,257,257,197,2
251,258,258,197,3
252,259,259,198,15
253,260,260,198,0
254,261,261,199,0
255,262,262,199,7
256,263,263,200,51
257,264,264,200,0
258,265,265,201,2
259,266,266,201,0
260,267,267,202,0
261,268,268,203,0
262,269,269,207,1
263,270,270,211,4
264,271,271,211,0
265,272,272,218,0
266,273,273,220,1
267,274,274,221,12
268,275,275,223,51
269,277,277,223,13
270,278,278,224,10
271,279,279,224,0
272,280,280,225,0
273,281,281,226,23
274,282,282,227,27
275,283,283,227,0
276,284,284,228,0
277,285,285,228,7
278,286,286,230,0
279,287,287,230,13
280,288,288,232,22
281,289,289,232,6
282,290,290,232,0
283,291,291,232,7
284,292,292,233,0
285,293,293,233,13
286,294,294,234,0
287,295,295,235,0
288,296,296,237,0
289,297,297,238,18
290,298,298,239,4
291,299,299,240,2
292,300,300,240,0
293,301,301,242,1
294,302,302,242,0
295,303,303,242,20
296,304,304,242,9
297,305,305,243,44
298,306,306,243,4
299,307,307,243,1
300,308,308,246,0
301,309,309,247,0
302,310,310,250,2
303,311,311,250,6
304,312,312,251,51
305,313,313,251,0
306,314,314,252,13
307,315,315,255,1
308,316,316,256,2
309,317,317,256,27
310,318,318,257,0
311,319,319,261,0
312,320,320,262,0
313,321,321,263,2
314,323,323,263,7
315,324,324,263,13
316,325,325,264,8
317,326,326,265,23
318,327,327,265,2
319,329,329,267,0
320,330,330,268,2
321,331,331,268,0
322,332,332,269,3
323,333,333,270,44
324,334,334,270,51
325,335,335,270,4
326,336,336,270,1
327,337,337,270,0
328,338,338,271,2
329,339,339,271,44
330,340,340,271,0
331,341,341,272,18
332,342,342,273,2
333,343,343,273,18
334,344,344,274,2
335,345,345,274,4
336,346,346,274,0
337,347,347,274,7
338,348,348,275,0
339,349,349,275,13
340,350,350,276,2
341,351,351,276,6
342,352,352,277,2
343,353,353,277,0
344,354,354,277,13
