,time,event
0,1,1
1,1,11
2,2,4
3,2,1
4,4,34
5,4,1
6,5,1
7,5,9
8,6,28
9,6,1
10,8,28
11,8,35
12,8,1
13,9,1
14,9,11
15,12,1
16,12,11
17,13,1
18,14,11
19,15,36
20,16,5
21,16,67
22,16,3
23,16,1
24,16,11
25,26,11
26,27,11
27,37,24
28,37,1
29,39,23
30,39,18
31,40,18
32,41,18
33,42,34
34,42,15
35,42,11
36,43,15
37,45,22
38,45,11
39,47,16
40,49,67
41,50,23
42,51,1
43,52,22
44,54,1
45,56,3
46,56,1
47,57,1
48,64,1
49,65,1
50,68,18
51,68,9
52,69,18
53,69,1
54,70,1
55,71,1
56,72,1
57,73,18
58,74,15
59,74,9
60,76,18
61,76,1
62,76,30
63,78,36
64,78,15
65,78,1
66,78,9
67,79,1
68,81,3
69,82,31
70,82,1
71,82,11
72,83,1
73,85,15
74,85,1
75,89,36
76,89,1
77,90,28
78,90,46
79,90,18
80,90,1
81,90,30
82,91,25
83,91,15
84,91,1
85,92,25
86,92,1
87,92,30
88,92,11
89,93,30
90,94,1
91,97,18
92,97,1
93,97,30
94,99,1
95,109,106
96,109,3
97,109,1
98,109,30
99,110,1
100,110,30
101,112,3
102,112,1
103,112,30
104,113,36
105,113,15
106,113,1
107,113,30
108,114,30
109,115,1
110,116,15
111,116,1
112,116,30
113,117,25
114,118,1
115,138,46
116,138,1
117,143,106
118,143,18
119,143,1
120,144,15
121,144,1
122,144,11
123,145,1
124,148,15
125,148,1
126,164,1
127,165,1
128,167,92
129,170,15
130,170,30
131,171,3
132,172,1
133,173,35
134,173,1
135,173,30
136,173,11
137,177,15
138,177,1
139,177,30
140,178,1
141,178,30
142,179,26
143,179,1
144,179,30
145,179,11
146,180,1
147,181,30
148,240,106
149,240,3
150,240,1
151,241,18
152,241,1
153,242,1
154,243,25
155,243,30
156,243,11
157,246,34
158,246,1
159,246,30
160,249,15
161,249,35
162,249,11
163,253,15
164,253,11
165,254,1
166,257,30
167,258,18
168,259,1
169,260,18
170,260,1
171,260,11
172,261,15
173,261,18
174,262,23
175,262,18
176,262,11
177,264,36
178,264,3
179,264,11
180,267,18
181,269,4
182,269,11
183,270,1
184,271,25
185,271,11
186,281,11
187,289,30
188,291,3
189,292,3
190,293,1
191,295,4
192,295,36
193,295,62
194,295,1
195,296,1
196,296,30
197,297,18
198,297,1
199,298,1
200,299,15
201,299,1
202,299,30
203,304,1
204,305,30
205,306,31
206,306,1
207,310,35
208,310,1
209,311,1
210,313,15
211,313,1
212,313,30
213,314,1
214,315,3
215,315,1
216,315,11
217,316,15
218,316,1
219,316,30
220,317,11
221,318,1
222,318,11
223,320,18
224,320,1
225,320,30
226,321,3
227,321,1
228,322,1
229,323,28
230,323,15
231,323,30
232,324,1
233,326,1
234,326,11
235,327,4
236,327,15
237,327,1
238,327,30
239,328,1
240,329,1
241,331,1
242,331,9
243,331,145
244,332,1
245,333,25
246,333,24
247,333,11
248,334,30
249,342,36
250,342,18
251,342,1
252,344,1
253,345,1
254,347,1
255,348,1
256,349,1
257,350,3
258,350,1
259,351,1
260,351,30
261,352,26
262,353,4
263,353,1
264,353,30
265,354,3
266,354,26
267,354,1
268,354,30
269,354,11
