,time,event
0,2,4
1,2,1
2,2,72
3,2,11
4,3,43
5,3,46
6,3,24
7,3,9
8,4,36
9,9,12
10,11,61
11,11,57
12,11,9
13,12,36
14,13,43
15,13,18
16,13,12
17,14,3
18,14,12
19,15,12
20,15,9
21,16,4
22,16,1
23,16,12
24,17,9
25,18,12
26,19,12
27,20,57
28,20,3
29,20,1
30,20,8
31,21,18
32,21,12
33,22,12
34,22,9
35,23,32
36,23,12
37,24,19
38,24,12
39,26,4
40,26,12
41,28,1
42,29,12
43,29,9
44,30,1
45,30,12
46,31,12
47,32,32
48,32,12
49,35,12
50,36,36
51,36,23
52,36,24
53,36,18
54,36,1
55,36,12
56,38,42
57,39,9
58,40,24
59,40,18
60,41,18
61,43,12
62,43,9
63,44,4
64,44,12
65,45,1
66,45,12
67,46,12
68,47,1
69,49,36
70,49,24
71,49,72
72,50,28
73,52,1
74,52,9
75,52,11
76,53,1
77,55,12
78,56,4
79,56,57
80,56,12
81,56,11
82,57,12
83,57,9
84,58,3
85,58,32
86,58,1
87,58,12
88,61,4
89,61,24
90,61,1
91,62,21
92,62,1
93,62,10
94,64,4
95,65,57
96,65,18
97,65,1
98,65,12
99,67,1
100,67,12
101,69,35
102,69,18
103,69,1
104,69,9
105,69,92
106,71,4
107,71,57
108,71,1
109,71,9
110,72,1
111,73,21
112,73,61
113,74,32
114,74,1
115,75,18
116,75,9
117,78,9
118,79,1
119,85,9
120,86,4
121,86,47
122,86,1
123,87,4
124,87,1
125,88,32
126,88,1
127,90,2
128,90,1
129,91,21
130,91,11
131,92,21
132,92,18
133,93,21
134,93,18
135,94,21
136,94,18
137,94,12
138,95,24
139,95,18
140,96,21
141,96,58
142,97,1
143,97,11
144,98,4
145,98,18
146,98,1
147,98,12
148,98,11
149,100,18
150,100,1
151,101,3
152,103,4
153,103,1
154,104,57
155,105,1
156,107,32
157,107,1
158,108,15
159,109,4
160,109,9
161,114,1
162,115,4
163,115,1
164,115,12
165,117,61
166,117,35
167,118,12
168,122,18
169,124,24
170,124,11
171,130,12
172,131,1
173,132,29
174,132,43
175,132,36
176,132,24
177,132,18
178,134,1
179,134,12
180,135,4
181,136,46
182,136,1
183,136,9
184,137,1
185,138,18
186,138,1
187,140,24
188,141,32
189,141,1
190,142,4
191,142,1
192,143,2
193,143,3
194,143,1
195,144,4
196,144,18
197,144,9
198,145,21
199,145,1
200,147,4
201,147,21
202,147,18
203,147,8
204,147,52
205,148,4
206,150,12
207,151,1
208,155,58
209,155,24
210,159,4
211,159,28
212,159,43
213,159,18
214,159,1
215,159,12
216,161,36
217,166,12
218,177,6
219,177,3
220,179,1
221,180,9
222,181,1
223,183,5
224,184,61
225,184,18
226,185,4
227,185,2
228,185,3
229,185,18
230,185,1
231,185,12
232,186,1
233,186,12
234,189,4
235,190,21
236,190,1
237,191,5
238,191,4
239,191,21
240,191,11
241,192,21
242,192,12
243,192,11
244,193,4
245,193,21
246,193,12
247,194,21
248,194,1
249,195,12
250,199,40
251,200,57
252,200,1
253,201,1
254,203,1
255,203,40
256,204,4
257,204,21
258,204,36
259,204,58
260,204,1
261,204,11
262,205,4
263,205,21
264,205,58
265,205,11
266,206,24
267,206,39
268,206,18
269,207,61
270,207,43
271,207,24
272,207,1
273,208,28
274,209,12
275,210,40
276,211,61
277,211,24
278,211,1
279,211,54
280,212,12
281,215,4
282,215,9
283,216,3
284,217,40
285,218,3
286,218,35
287,218,72
288,218,11
289,219,1
290,220,57
291,220,35
292,221,61
293,221,2
294,221,24
295,221,1
296,221,9
297,222,18
298,222,1
299,223,1
300,224,4
301,224,61
302,224,35
303,224,1
304,228,1
305,229,9
306,230,3
307,230,12
308,234,9
309,235,31
310,235,12
311,236,12
312,237,1
313,238,5
314,240,92
315,241,61
316,241,35
317,241,1
318,242,18
319,242,12
320,245,61
321,246,18
322,247,1
323,247,9
324,248,3
325,249,43
326,249,23
327,249,24
328,250,1
329,252,1
330,253,4
331,253,1
332,254,18
333,255,3
334,255,18
335,255,1
336,257,4
337,257,1
338,258,58
339,259,1
340,260,4
341,260,2
342,260,18
343,260,1
344,261,1
345,263,18
346,263,1
347,264,1
348,265,11
349,267,4
350,267,35
351,267,18
352,267,1
353,267,8
354,269,33
355,269,32
356,270,4
357,270,61
358,270,1
359,271,11
360,279,13
361,280,1
362,281,57
363,281,24
364,281,33
365,283,3
366,283,1
367,284,2
368,284,1
369,285,1
370,285,92
371,286,1
372,287,1
373,287,12
374,289,47
375,290,35
376,290,1
377,291,21
378,291,18
379,291,1
380,291,51
381,292,4
382,292,1
383,295,18
384,295,1
385,296,58
386,296,1
387,297,4
388,297,35
389,297,1
390,297,8
391,297,9
392,299,31
393,299,67
394,299,2
395,299,35
396,300,1
397,302,1
398,303,18
399,303,1
400,304,32
401,305,33
402,305,18
403,306,1
404,308,18
405,309,4
406,309,33
407,309,1
408,310,33
409,311,36
410,311,24
411,311,18
412,311,10
413,312,4
414,312,1
415,313,2
416,318,4
417,318,18
418,318,1
419,320,1
420,321,1
421,323,1
422,324,47
423,325,1
424,326,4
425,326,23
426,326,24
427,326,35
428,326,18
429,327,2
430,327,1
431,328,24
432,330,33
433,331,4
434,331,1
435,332,18
436,332,1
437,332,12
438,333,1
439,336,61
440,341,33
441,341,1
442,343,23
443,343,35
444,344,1
445,346,1
446,346,12
447,347,61
448,347,57
449,347,33
450,347,35
451,347,19
452,348,2
453,348,33
454,348,1
455,350,4
456,350,1
457,351,3
458,352,18
459,352,1
460,353,1
461,354,1
462,355,1
463,358,1
464,359,1
465,360,29
466,360,18
467,360,9
468,361,1
469,363,67
470,363,18
471,364,1
472,373,32
473,373,18
474,374,32
475,374,18
476,374,1
477,375,2
478,375,18
479,378,5
480,381,1
481,382,18
482,383,2
483,383,18
484,383,1
485,384,4
486,384,61
487,384,57
488,384,18
489,386,61
490,386,58
491,386,33
492,386,1
493,386,92
494,387,1
495,389,1
496,391,12
497,392,1
498,393,33
499,393,12
500,394,12
501,395,1
502,395,12
503,397,12
504,398,12
505,401,32
506,404,33
507,404,1
508,404,12
509,405,12
510,414,21
511,415,4
512,415,1
513,415,12
514,417,1
515,419,1
516,420,12
517,421,4
518,421,35
519,422,1
520,424,2
521,424,18
522,424,1
523,425,4
524,425,1
525,426,18
526,426,11
527,427,18
528,427,12
529,428,12
530,429,5
531,429,43
532,429,36
533,429,32
534,429,18
535,429,19
536,430,18
537,430,1
538,437,1
539,439,12
540,440,29
541,440,35
542,440,18
543,442,4
544,442,1
545,443,29
546,443,61
547,443,57
548,443,58
549,443,24
550,443,18
551,443,9
552,444,1
553,444,10
554,445,43
555,445,57
556,445,58
557,445,9
558,446,33
559,446,1
560,447,58
561,447,33
562,447,18
563,449,18
564,449,1
565,449,12
566,450,1
567,452,4
568,453,1
569,454,4
570,454,36
571,454,18
572,457,4
573,457,2
574,457,1
575,458,29
576,458,18
577,459,21
578,459,1
579,459,12
580,460,1
581,460,11
582,461,24
583,461,18
584,462,12
585,463,1
586,464,4
587,464,61
588,464,36
589,464,57
590,464,24
591,464,1
592,464,11
593,465,1
594,466,21
595,466,12
596,467,32
597,467,18
598,467,1
599,467,12
600,469,1
601,470,4
602,470,36
603,470,23
604,470,35
605,470,1
606,470,9
607,471,23
608,471,24
609,471,18
610,472,36
611,472,1
612,472,12
613,473,18
614,474,2
615,474,18
616,474,1
617,475,12
618,475,10
619,477,18
620,477,1
621,479,33
622,479,3
623,479,1
624,480,18
625,480,1
626,481,2
627,481,18
628,481,9
629,481,11
630,485,12
631,485,72
632,486,29
633,486,12
634,487,18
635,487,12
636,488,4
637,488,57
638,488,24
639,488,18
640,488,1
641,488,92
642,489,18
643,489,11
644,492,4
645,492,2
646,492,1
647,494,33
648,494,11
649,495,4
650,495,29
651,495,57
652,495,24
653,495,1
654,497,32
655,498,1
656,499,1
657,499,11
658,500,1
659,501,61
660,501,57
661,501,58
662,501,24
663,501,1
664,501,11
665,502,1
666,503,1
667,505,11
668,506,2
669,506,18
670,506,1
671,506,11
672,508,11
673,509,1
674,512,3
675,512,1
676,513,4
677,513,29
678,513,33
679,513,1
680,513,12
681,514,36
682,514,33
683,514,35
684,514,12
685,514,9
686,514,11
687,515,1
688,515,12
689,515,11
690,516,1
691,516,12
692,517,12
693,518,1
694,518,11
695,519,3
696,519,32
697,520,4
698,520,61
699,520,36
700,520,58
701,520,24
702,520,18
703,520,1
704,537,15
705,537,2
706,537,1
707,537,11
708,538,12
709,540,11
710,543,33
711,543,1
712,544,1
713,546,4
714,546,36
715,546,57
716,546,46
717,546,10
718,547,4
719,547,61
720,547,24
721,547,33
722,547,1
723,547,11
724,548,13
725,548,8
726,549,1
727,551,33
728,551,3
729,551,13
730,552,13
731,552,19
732,553,13
733,554,20
734,554,13
735,555,13
736,555,1
737,556,67
738,556,13
739,556,18
740,557,131
741,558,36
742,558,24
743,558,18
744,558,1
745,559,61
746,559,26
747,559,54
748,560,18
749,560,1
750,560,12
751,561,11
752,562,1
753,564,61
754,564,24
755,564,32
756,564,11
757,565,18
758,566,12
759,568,32
760,568,18
761,569,1
762,570,24
763,570,1
764,571,1
765,573,57
766,573,35
767,574,1
768,575,1
769,575,11
770,576,12
771,578,29
772,578,61
773,578,36
774,578,1
775,579,32
776,580,15
777,581,19
778,581,11
779,596,6
780,596,13
781,597,15
782,597,1
783,598,1
784,599,61
785,600,91
786,600,11
787,601,4
788,601,57
789,601,58
790,601,26
791,601,1
792,601,54
793,602,61
794,603,92
795,604,2
796,604,89
797,604,1
798,604,11
799,605,3
800,606,61
801,606,57
802,606,58
803,606,35
804,606,1
805,607,32
806,609,3
807,609,89
808,609,1
809,610,35
810,610,1
811,610,9
812,610,11
813,611,1
814,612,32
815,612,11
816,613,1
817,614,2
818,614,33
819,614,3
820,614,18
821,614,1
822,614,11
823,616,1
824,616,10
825,617,46
826,617,1
827,617,11
828,618,58
829,618,1
830,618,54
831,618,11
832,619,11
833,620,1
834,621,1
835,623,57
836,623,58
837,623,86
838,623,1
839,624,32
840,624,1
841,626,4
842,626,1
843,628,29
844,628,2
845,628,18
846,628,1
847,629,9
848,631,1
849,632,61
850,632,58
851,632,1
852,632,54
853,632,11
854,633,4
855,634,5
856,634,3
