,time,event
0,1,15
1,1,1
2,2,11
3,3,57
4,3,1
5,5,80
6,5,46
7,5,8
8,5,9
9,5,11
10,6,2
11,8,15
12,8,1
13,9,1
14,11,15
15,12,4
16,12,1
17,12,11
18,13,15
19,14,3
20,15,11
21,16,1
22,21,4
23,21,24
24,21,1
25,22,1
26,23,25
27,25,3
28,25,1
29,26,4
30,26,1
31,27,15
32,27,2
33,27,1
34,27,8
35,27,11
36,28,1
37,29,64
38,31,1
39,32,55
40,33,1
41,34,15
42,34,1
43,37,1
44,40,28
45,40,55
46,40,50
47,40,11
48,41,80
49,41,1
50,42,1
51,43,25
52,43,1
53,44,55
54,45,25
55,45,3
56,47,25
57,49,1
58,53,1
59,55,34
60,55,2
61,55,1
62,58,64
63,60,3
64,60,1
65,62,17
66,62,3
67,63,1
68,63,11
69,65,17
70,65,1
71,66,24
72,66,11
73,67,1
74,68,3
75,69,4
76,70,1
77,71,25
78,72,25
79,73,20
80,73,1
81,74,1
82,75,15
83,75,24
84,75,1
85,75,11
86,76,4
87,76,1
88,77,3
89,77,1
90,78,3
91,80,34
92,80,1
93,82,3
94,83,2
95,83,11
96,86,17
97,87,1
98,88,20
99,88,64
100,88,3
101,88,1
102,89,1
103,91,1
104,94,28
105,97,1
106,103,1
107,104,1
108,105,1
109,106,25
110,106,3
111,106,1
112,107,20
113,107,18
114,108,3
115,108,1
116,110,24
117,110,1
118,110,9
119,110,11
120,111,25
121,112,1
122,113,5
123,114,4
124,114,3
125,114,1
126,115,1
127,116,3
128,116,1
129,116,11
130,117,3
131,117,1
132,118,5
133,118,32
134,118,1
135,119,1
136,120,64
137,120,1
138,121,1
139,123,7
140,124,1
141,125,20
142,125,1
143,128,1
144,129,3
145,129,1
146,130,3
147,130,1
148,131,3
149,131,1
150,131,11
151,132,1
152,133,1
153,134,15
154,134,1
155,135,1
156,136,15
157,136,1
158,136,11
159,137,1
160,138,1
161,140,3
162,144,4
163,144,1
164,144,11
165,145,18
166,146,24
167,146,3
168,146,1
169,149,64
170,150,65
171,152,3
172,154,1
173,156,3
174,157,12
175,158,12
176,167,2
177,167,39
178,167,1
179,167,12
180,167,11
181,169,1
182,171,1
183,172,1
184,173,1
185,174,28
186,174,61
187,174,46
188,174,24
189,174,1
190,174,9
191,176,1
192,178,15
193,178,1
194,179,11
195,180,64
196,181,1
197,182,2
198,183,1
199,187,26
200,188,12
201,189,46
202,189,1
203,194,3
204,195,1
205,196,28
206,196,57
207,196,1
208,197,1
209,200,20
210,201,1
211,201,12
212,201,11
213,202,2
214,202,3
215,202,1
216,203,2
217,205,1
218,206,1
219,208,25
220,208,1
221,209,3
222,209,1
223,209,11
224,211,4
225,211,15
226,211,64
227,211,1
228,212,1
229,213,1
230,214,1
231,215,15
232,216,1
233,217,3
234,217,1
235,217,11
236,218,20
237,218,1
238,219,3
239,219,1
240,219,11
241,220,1
242,221,24
243,221,1
244,221,11
245,223,15
246,223,1
247,223,11
248,224,1
249,224,12
250,224,11
251,226,31
252,226,39
253,226,1
254,226,11
255,227,3
256,227,1
257,228,3
258,228,1
259,229,15
260,229,3
261,229,1
262,229,9
263,229,11
264,230,1
265,231,1
266,231,11
267,232,1
268,232,12
269,233,46
270,233,1
271,233,12
272,233,11
273,234,3
274,237,1
275,238,24
276,238,1
277,238,12
278,241,1
279,242,64
280,242,1
281,242,27
282,242,10
283,244,1
284,244,11
285,245,1
286,246,32
287,251,15
288,253,28
289,253,20
290,256,1
291,257,20
292,257,1
293,258,1
294,260,3
295,260,1
296,260,12
297,261,4
298,261,1
299,262,1
300,263,1
301,264,3
302,266,1
303,266,11
304,269,25
305,270,1
306,271,1
307,272,64
308,272,1
309,273,28
310,273,46
311,278,3
312,278,1
313,279,24
314,279,1
315,279,8
316,280,1
317,280,11
318,284,3
319,284,9
320,285,20
321,285,1
322,286,1
323,288,1
324,289,4
325,289,15
326,289,12
327,290,15
328,291,1
329,292,20
330,292,9
331,292,11
332,293,1
333,294,1
334,295,3
335,298,1
336,298,11
337,299,18
338,300,3
339,300,1
340,302,64
341,302,3
342,303,3
343,306,20
344,306,3
345,306,1
346,307,24
347,307,1
348,307,8
349,307,9
350,307,11
351,309,1
352,309,11
353,310,1
354,311,20
355,311,1
356,312,4
357,312,1
358,312,12
359,313,1
360,314,15
361,315,1
362,316,3
363,316,1
364,317,1
365,318,15
366,318,67
367,318,1
368,318,12
369,319,1
370,320,11
371,321,31
372,321,1
373,322,39
374,322,18
375,322,1
376,322,11
377,323,5
378,323,12
379,324,5
380,324,25
381,324,3
382,324,12
383,326,20
384,327,3
385,328,12
386,329,1
387,329,9
388,329,11
389,330,25
390,330,12
391,331,34
392,331,3
393,333,64
394,333,3
395,333,65
396,333,1
397,333,11
398,335,1
399,339,1
400,340,1
401,341,4
402,341,1
403,344,1
404,345,3
405,347,1
406,348,15
407,348,3
408,349,46
409,349,24
410,349,1
411,349,11
412,351,1
413,352,31
414,352,3
415,352,1
416,352,11
417,353,1
418,354,1
419,355,3
420,356,3
421,356,1
422,358,64
423,360,1
424,362,80
425,362,25
426,362,1
427,363,46
428,363,1
429,363,11
430,364,3
431,365,3
432,367,11
433,368,1
434,368,54
435,370,31
436,370,57
437,370,46
438,370,15
439,371,28
440,371,1
441,371,11
442,376,28
443,376,3
444,376,1
445,376,11
446,377,1
447,379,1
448,379,11
449,380,3
450,383,1
451,384,1
452,385,3
453,385,1
454,386,31
455,386,3
456,387,31
457,387,1
458,387,11
459,388,1
460,390,1
461,391,25
462,391,1
463,392,25
464,392,3
465,393,25
466,393,1
467,394,64
468,395,3
469,395,1
470,396,28
471,397,3
472,398,28
473,398,46
474,398,23
475,398,8
476,398,11
477,399,1
478,403,25
479,404,1
480,405,4
481,405,1
482,406,1
483,408,3
484,409,15
485,409,3
486,411,1
487,412,4
488,412,24
489,412,3
490,412,1
491,412,8
492,412,11
493,416,3
494,416,11
495,417,1
496,417,12
497,418,28
498,420,1
499,420,12
500,423,64
501,423,1
502,425,1
503,427,4
504,427,1
505,428,4
506,428,3
507,428,12
508,430,4
509,431,11
510,433,25
511,434,4
512,434,25
513,434,1
514,435,3
515,436,1
516,438,1
517,439,3
518,439,1
519,439,11
520,440,1
521,440,12
522,441,1
523,442,12
524,443,28
525,443,3
526,443,1
527,444,20
528,445,4
529,445,1
530,446,1
531,446,12
532,447,1
533,447,12
534,448,12
535,448,11
536,449,12
537,450,3
538,451,1
539,453,64
540,453,1
541,454,3
542,454,1
543,455,23
544,455,24
545,455,1
546,455,8
547,455,11
548,458,15
549,459,20
550,460,3
551,460,1
552,460,11
553,463,12
554,464,25
555,464,1
556,465,3
557,465,1
558,467,1
559,467,11
560,468,1
561,468,12
562,468,11
563,469,1
564,469,12
565,470,3
566,470,1
567,470,12
568,471,3
569,471,1
570,472,34
571,472,20
572,472,1
573,473,3
574,473,1
575,473,9
576,473,11
577,474,46
578,474,1
579,474,11
580,475,1
581,475,12
582,476,65
583,476,1
584,477,3
585,477,12
586,478,1
587,478,12
588,479,32
589,479,8
590,480,1
591,481,1
592,482,14
593,483,64
594,483,3
595,483,1
596,485,2
597,485,24
598,485,1
599,485,11
600,486,1
601,487,1
602,487,9
603,488,1
604,490,1
605,492,28
606,492,46
607,492,9
608,492,11
609,493,3
610,493,1
611,495,46
612,495,2
613,495,1
614,496,1
615,497,1
616,499,31
617,499,1
618,499,11
619,500,3
620,500,18
621,502,1
622,502,8
623,502,11
624,503,1
625,504,46
626,504,24
627,504,1
628,504,52
629,505,2
630,505,1
631,507,1
632,507,11
633,508,1
634,508,11
635,509,15
636,509,3
637,510,1
638,510,8
639,511,1
640,514,3
641,515,64
642,523,3
643,525,1
644,526,2
645,526,1
646,527,43
647,527,57
648,527,16
649,527,1
650,528,46
651,528,1
652,528,8
653,529,1
654,530,80
655,530,28
656,530,24
657,530,1
658,530,11
659,531,4
660,531,8
661,532,2
662,532,1
663,533,14
664,533,20
665,534,25
666,534,3
667,534,1
668,536,1
669,537,20
670,537,1
671,537,8
672,537,11
673,538,1
674,539,1
675,540,20
676,540,1
677,543,55
678,543,1
679,544,1
680,545,4
681,545,46
682,545,64
683,545,1
684,545,8
685,546,25
686,546,107
687,546,33
688,546,1
689,547,3
690,547,1
691,548,1
692,549,1
693,550,1
694,551,1
695,552,1
696,552,9
697,553,5
698,553,18
699,553,1
700,554,34
701,554,1
702,556,1
703,557,3
704,557,1
705,558,1
706,558,8
707,558,11
708,559,28
709,559,1
710,560,1
711,561,1
712,561,11
713,562,24
714,562,1
715,563,1
716,564,1
717,565,46
718,565,55
719,565,24
720,565,1
721,565,54
722,565,11
723,566,57
724,566,2
725,566,1
726,567,42
727,567,31
728,567,1
729,568,3
730,568,9
731,570,1
732,571,1
733,572,26
734,572,1
735,572,11
736,573,46
737,573,1
738,574,1
739,575,64
740,576,20
741,576,3
742,576,1
743,577,1
744,578,1
745,579,42
746,579,1
747,579,11
748,580,2
749,580,1
750,582,4
751,582,25
752,582,1
753,583,1
754,585,80
755,585,1
756,585,8
757,586,18
758,586,1
759,587,2
760,589,61
761,589,1
762,590,1
763,591,3
764,591,18
765,592,1
766,593,34
767,593,1
768,593,11
769,594,4
770,594,15
771,594,1
772,595,1
773,596,1
774,598,1
775,599,1
776,600,1
777,601,67
778,601,65
779,601,1
780,602,3
781,602,1
782,602,12
783,604,1
784,604,12
785,605,32
786,605,1
787,605,12
788,605,11
789,606,64
790,606,1
791,606,11
792,607,1
793,608,1
794,608,11
795,609,1
796,610,1
797,612,18
798,612,11
799,614,25
800,614,1
801,615,2
802,615,18
803,615,1
804,615,11
805,616,1
806,616,11
807,617,13
808,617,1
809,617,9
810,618,13
811,619,1
812,620,1
813,621,1
814,622,4
815,623,4
816,623,103
817,623,1
818,624,4
819,624,13
820,625,1
821,627,11
822,628,1
823,629,20
824,629,25
825,629,15
826,629,1
827,629,12
828,629,11
829,630,4
830,630,15
831,630,18
832,630,1
833,630,19
834,630,12
835,630,9
836,631,34
837,631,4
838,631,18
839,631,11
840,632,25
841,632,18
842,632,1
843,633,4
844,633,31
845,633,67
846,633,18
847,634,25
848,634,1
849,634,11
850,636,1
851,637,64
852,637,1
853,640,18
854,642,1
855,642,11
856,643,1
857,644,15
858,644,1
859,645,18
860,645,1
861,645,12
862,646,18
863,646,12
864,647,18
865,647,1
866,647,12
867,648,18
868,648,1
869,648,12
870,649,18
871,649,1
872,649,12
873,650,1
874,652,1
875,653,20
876,653,1
877,654,55
878,654,1
879,655,1
880,656,1
881,657,28
882,657,2
883,657,24
884,657,1
885,657,8
886,658,1
887,659,28
888,659,25
889,659,1
890,661,11
891,662,1
892,663,25
893,663,1
894,663,12
895,664,1
896,664,8
897,664,11
898,665,1
899,665,11
900,666,25
901,668,25
902,668,64
903,669,4
904,669,1
905,670,82
906,670,8
907,671,28
908,672,1
909,672,8
910,675,11
911,677,1
912,677,11
913,678,1
914,679,1
915,680,1
916,680,12
917,681,1
918,682,15
919,682,1
920,683,1
921,684,1
922,685,67
923,685,12
924,686,1
925,687,1
926,688,13
927,688,1
928,688,11
929,690,1
930,690,12
931,690,11
932,691,12
933,692,2
934,692,1
935,692,8
936,692,9
937,693,1
938,694,15
939,694,11
940,696,28
941,697,1
942,698,11
943,699,1
944,700,28
945,700,1
946,701,1
947,703,1
948,704,25
949,704,1
950,705,4
951,706,11
952,707,46
953,707,1
954,707,8
955,707,11
956,708,3
957,708,1
958,708,8
959,709,1
960,710,15
961,712,31
962,712,1
963,712,11
964,713,1
965,713,11
966,714,1
967,715,25
968,717,1
969,718,4
970,718,1
971,719,1
972,720,4
973,721,4
974,721,1
975,723,25
976,723,64
977,724,25
978,724,11
979,726,4
980,726,28
981,727,1
982,728,1
983,728,9
984,729,34
985,729,36
986,729,1
987,729,11
