,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,6
2,2,2,2,0
3,3,3,2,43
4,4,4,3,0
5,5,5,4,55
6,6,6,4,0
7,7,7,5,0
8,8,8,6,0
9,9,9,8,0
10,10,10,10,0
11,11,11,12,5
12,12,12,13,6
13,13,13,20,38
14,14,14,31,6
15,15,15,32,0
16,16,16,33,9
17,17,17,34,0
18,18,18,35,0
19,19,19,35,7
20,20,20,36,0
21,21,21,37,0
22,22,22,38,1
23,23,23,38,6
24,24,24,40,0
25,25,25,41,18
26,26,26,41,0
27,27,27,43,0
28,28,28,44,0
29,29,29,45,0
30,30,30,47,24
31,31,31,48,13
32,32,32,49,4
33,33,33,50,38
34,34,34,51,0
35,35,35,53,6
36,36,36,54,6
37,37,37,54,13
38,38,38,55,18
39,39,39,55,0
40,40,40,58,6
41,41,41,58,0
42,42,42,60,6
43,43,43,61,24
44,44,44,61,0
45,45,45,62,6
46,46,46,62,0
47,47,47,62,43
48,48,48,63,4
49,49,49,64,0
50,50,50,66,18
51,51,51,66,6
52,52,52,66,0
53,53,53,67,12
54,54,54,67,0
55,55,55,68,0
56,56,56,69,18
57,57,57,69,6
58,58,58,69,0
59,59,59,69,13
60,60,60,72,0
61,61,61,73,0
62,62,62,75,0
63,63,63,76,39
64,64,64,76,0
65,65,65,77,9
66,66,66,78,38
67,67,67,79,2
68,68,68,79,0
69,69,69,82,0
70,70,70,83,27
71,71,71,83,0
72,72,72,85,0
73,73,73,91,0
74,74,74,94,0
75,75,75,97,0
76,76,76,98,51
77,77,77,98,0
78,78,78,98,13
79,79,79,99,0
80,80,80,100,0
81,81,81,102,20
82,82,82,103,0
83,83,83,104,6
84,84,84,104,0
85,85,85,104,13
86,86,86,105,10
87,87,87,106,0
88,89,89,108,0
89,90,90,109,38
90,91,91,109,0
91,92,92,110,4
92,93,93,111,6
93,94,94,112,4
94,95,95,112,7
95,97,97,116,19
96,98,98,123,32
97,99,99,124,0
98,100,100,125,4
99,101,101,127,0
100,102,102,129,5
101,103,103,129,7
102,104,104,130,6
103,105,105,130,0
104,106,106,132,5
105,107,107,132,6
106,108,108,135,0
107,109,109,136,0
108,110,110,138,0
109,111,111,151,38
110,112,112,153,0
111,113,113,155,37
112,114,114,155,0
113,115,115,155,26
114,116,116,156,4
115,117,117,156,0
116,118,118,156,26
117,119,119,157,10
118,120,120,157,4
119,121,121,157,6
120,122,122,157,0
121,123,123,157,26
122,125,125,158,10
123,127,127,159,37
124,128,128,159,55
125,129,129,159,0
126,130,130,160,43
127,131,131,160,13
128,132,132,163,39
129,133,133,171,27
130,134,134,175,14
131,135,135,180,38
132,136,136,180,0
133,137,137,181,0
134,138,138,182,6
135,139,139,183,18
136,140,140,184,4
137,141,141,184,0
138,142,142,186,20
139,143,143,189,36
140,144,144,189,18
141,145,145,189,45
142,146,146,189,7
143,147,147,191,0
144,148,148,192,0
145,149,149,194,4
146,151,151,197,0
147,152,152,198,13
148,153,153,200,2
149,154,154,200,0
150,155,155,201,13
151,156,156,203,4
152,157,157,203,13
153,158,158,204,27
154,159,159,204,13
155,160,160,205,0
156,161,161,205,13
157,162,162,206,27
158,163,163,206,13
159,164,164,207,0
160,165,165,207,13
161,166,166,210,55
162,167,167,210,0
163,168,168,211,38
164,169,169,211,1
165,170,170,211,0
166,171,171,211,13
167,172,172,212,0
168,173,173,213,6
169,174,174,213,0
170,175,175,213,13
171,176,176,214,0
172,177,177,214,13
173,178,178,215,0
174,179,179,216,0
175,180,180,217,6
176,181,181,218,0
177,182,182,218,13
178,183,183,219,0
179,184,184,219,13
180,185,185,220,0
181,186,186,220,13
182,187,187,221,0
183,188,188,221,13
184,189,189,222,2
185,190,190,222,4
186,191,191,222,0
187,192,192,222,13
188,193,193,223,0
189,194,194,223,7
190,195,195,223,13
191,196,196,225,0
192,197,197,225,13
193,198,198,226,4
194,199,199,226,0
195,200,200,226,13
196,201,201,227,27
197,202,202,227,0
198,203,203,227,13
199,204,204,228,27
200,205,205,228,4
201,206,206,228,0
202,207,207,229,27
203,208,208,229,6
204,209,209,229,13
205,210,210,230,18
206,211,211,230,53
207,212,212,230,0
208,213,213,231,27
209,214,214,232,27
210,215,215,232,13
211,216,216,233,0
212,217,217,233,13
213,218,218,234,0
214,219,219,235,0
215,220,220,235,20
216,221,221,235,13
217,222,222,236,13
218,223,223,237,18
219,224,224,237,0
220,225,225,241,27
221,226,226,241,0
222,227,227,242,38
223,228,228,242,1
224,229,229,242,6
225,230,230,242,0
226,231,231,243,27
227,232,232,243,0
228,233,233,244,18
229,234,234,244,0
230,235,235,245,6
231,236,236,246,0
232,237,237,247,27
233,238,238,247,4
234,239,239,247,0
235,240,240,248,18
236,241,241,249,0
237,242,242,251,2
238,243,243,255,0
239,244,244,257,5
240,245,245,261,0
241,246,246,264,0
242,247,247,265,6
243,248,248,267,13
244,249,249,268,27
245,250,250,268,0
246,251,251,268,13
247,252,252,272,38
248,253,253,272,1
249,254,254,272,0
250,255,255,273,0
251,257,257,276,0
252,258,258,279,0
253,259,259,280,18
254,260,260,280,0
255,261,261,281,0
256,262,262,286,51
257,263,263,286,0
258,264,264,286,7
259,265,265,287,55
260,266,266,287,13
261,267,267,288,26
262,268,268,290,6
263,269,269,291,1
264,270,270,292,2
265,271,271,292,0
266,272,272,293,13
267,273,273,295,0
268,274,274,296,0
269,275,275,300,53
270,276,276,300,13
271,277,277,301,0
272,278,278,302,0
273,279,279,303,55
274,280,280,303,6
275,281,281,303,0
276,282,282,303,13
277,283,283,304,1
278,284,284,304,0
279,285,285,305,27
280,286,286,305,4
281,287,287,305,0
282,288,288,306,27
283,289,289,306,13
284,290,290,307,27
285,291,291,307,18
286,292,292,307,0
287,293,293,307,7
288,294,294,307,13
289,295,295,312,27
290,296,296,312,53
291,297,297,312,0
292,298,298,313,18
293,299,299,314,27
294,300,300,314,6
295,301,301,314,0
296,303,303,315,0
297,304,304,319,0
298,305,305,327,4
299,306,306,328,41
300,307,307,328,4
301,308,308,330,14
302,309,309,333,13
303,310,310,335,28
304,311,311,335,45
305,312,312,335,0
306,313,313,335,26
307,314,314,336,1
308,315,315,336,0
309,316,316,337,4
310,317,317,337,0
311,318,318,337,13
312,319,319,338,0
313,320,320,340,27
314,321,321,340,0
315,322,322,340,13
316,323,323,341,0
317,324,324,342,6
318,325,325,342,0
319,326,326,343,2
320,327,327,343,6
321,328,328,347,0
322,329,329,348,0
323,330,330,351,0
324,331,331,354,0
325,332,332,357,4
326,333,333,359,0
327,334,334,362,0
328,335,335,362,20
329,336,336,363,0
330,337,337,364,51
331,338,338,364,18
332,339,339,364,0
333,340,340,365,15
334,341,341,365,20
335,342,342,366,0
336,343,343,370,0
337,344,344,371,0
338,345,345,374,0
339,346,346,376,2
340,347,347,376,14
341,348,348,378,51
342,349,349,385,0
343,350,350,386,27
344,351,351,387,4
345,352,352,389,6
346,353,353,390,2
347,354,354,394,0
348,355,355,396,0
349,356,356,400,1
350,357,357,405,51
351,358,358,406,36
352,359,359,406,51
353,360,360,406,39
354,361,361,406,45
355,362,362,406,0
356,363,363,406,13
357,364,364,419,2
358,365,365,422,53
359,366,366,422,0
360,367,367,424,13
361,368,368,425,0
362,369,369,425,13
363,370,370,427,18
364,371,371,427,56
365,372,372,427,0
366,373,373,428,13
367,374,374,430,13
368,375,375,431,4
369,376,376,431,1
370,377,377,431,39
371,378,378,431,20
372,379,379,431,7
373,380,380,433,28
374,382,382,433,6
375,383,383,433,0
376,384,384,433,32
377,385,385,433,7
378,386,386,434,18
379,387,387,435,0
380,388,388,436,55
381,389,389,436,13
382,390,390,438,18
383,391,391,438,0
384,392,392,438,13
385,393,393,439,37
386,394,394,439,0
387,395,395,446,39
388,396,396,449,0
389,397,397,451,0
390,398,398,453,6
391,399,399,454,6
392,400,400,456,4
393,401,401,456,14
394,402,402,456,6
395,403,403,459,4
396,404,404,461,18
397,405,405,461,1
398,406,406,468,53
399,407,407,470,18
400,408,408,470,1
401,409,409,480,40
402,410,410,481,13
403,411,411,482,53
404,412,412,487,0
405,413,413,488,55
406,414,414,488,0
407,415,415,489,1
408,416,416,489,43
409,417,417,490,37
410,418,418,490,40
411,419,419,490,0
412,420,420,493,34
413,421,421,493,4
414,422,422,493,1
415,423,423,493,13
416,424,424,494,0
417,425,425,495,6
418,426,426,496,6
419,427,427,499,55
420,428,428,499,1
421,429,429,501,41
422,430,430,501,13
423,431,431,503,53
424,432,432,505,27
425,433,433,505,40
426,434,434,506,0
427,436,436,509,0
428,437,437,510,18
429,438,438,511,55
430,439,439,511,0
431,440,440,511,13
432,441,441,512,15
433,442,442,512,0
434,443,443,513,13
435,444,444,515,18
436,445,445,516,0
437,446,446,517,53
438,447,447,517,1
439,448,448,517,0
440,449,449,517,43
441,450,450,517,13
442,451,451,518,4
443,452,452,518,6
444,453,453,520,6
445,454,454,521,37
446,455,455,522,4
447,456,456,523,28
448,457,457,523,36
449,458,458,523,37
450,459,459,523,18
451,460,460,523,13
452,461,461,524,4
453,462,462,524,53
454,463,463,524,0
455,464,464,525,18
456,465,465,525,1
457,466,466,525,6
458,467,467,526,0
459,468,468,527,14
460,469,469,527,0
461,470,470,527,20
462,471,471,528,30
463,472,472,528,13
464,473,473,529,18
465,474,474,530,0
466,475,475,530,20
467,476,476,530,43
468,477,477,531,0
469,478,478,531,13
470,479,479,532,18
471,480,480,533,13
