,time,event
0,4,16
1,5,16
2,8,16
3,17,16
4,29,23
5,30,9
6,31,11
7,32,16
8,33,15
9,33,1
10,34,1
11,35,1
12,37,11
13,38,15
14,38,35
15,38,111
16,38,1
17,40,15
18,40,1
19,41,16
20,41,1
21,42,15
22,42,16
23,42,1
24,43,11
25,44,11
26,45,4
27,45,1
28,45,9
29,46,1
30,47,1
31,48,15
32,48,1
33,48,9
34,50,16
35,51,4
36,51,16
37,51,1
38,51,9
39,52,1
40,53,4
41,53,1
42,54,4
43,54,1
44,55,34
45,55,15
46,55,1
47,56,15
48,56,1
49,57,1
50,57,11
51,58,4
52,58,11
53,59,1
54,60,4
55,60,16
56,60,3
57,60,11
58,61,35
59,61,11
60,62,1
61,64,11
62,66,4
63,66,1
64,68,15
65,68,16
66,68,1
67,69,1
68,70,16
69,70,11
70,71,1
71,71,9
72,73,9
73,74,1
74,75,15
75,77,9
76,78,36
77,79,1
78,80,1
79,82,1
80,83,66
81,84,15
82,84,16
83,84,1
84,84,9
85,85,4
86,85,1
87,86,4
88,87,4
89,87,1
90,89,64
91,89,75
92,90,1
93,91,15
94,91,1
95,92,11
96,93,16
97,93,11
98,94,2
99,94,11
100,95,11
101,97,4
102,97,1
103,99,16
104,99,11
105,100,4
106,100,1
107,101,1
108,102,1
109,102,9
110,103,4
111,103,1
112,104,1
113,106,16
114,107,1
115,108,16
116,109,16
117,109,1
118,109,9
119,110,1
120,110,9
121,111,36
122,111,1
123,111,9
124,111,11
125,113,4
126,113,1
127,113,11
128,116,1
129,117,4
130,117,9
131,118,16
132,119,4
133,119,3
134,119,1
135,120,4
136,120,1
137,120,9
138,123,1
139,124,11
140,125,3
141,125,11
142,126,1
143,127,34
144,127,1
145,127,9
146,128,1
147,128,11
148,129,15
149,129,9
150,130,1
151,131,1
152,132,1
153,133,1
154,134,1
155,135,1
156,135,9
157,135,11
158,136,1
159,136,9
160,137,3
161,137,11
162,138,3
163,138,1
164,139,11
165,141,3
166,141,1
167,141,9
168,142,1
169,143,34
170,143,1
171,144,1
172,144,9
173,145,1
174,145,9
175,147,15
176,147,1
177,147,11
178,148,11
179,149,1
180,150,4
181,150,1
182,151,16
183,151,1
184,152,15
185,152,1
186,153,1
187,154,1
188,155,11
189,156,1
190,157,1
191,157,9
192,157,11
193,158,1
194,158,9
195,159,15
196,159,3
197,159,1
198,159,11
199,161,1
200,161,11
201,162,1
202,163,1
203,164,25
204,165,25
205,166,34
206,166,1
207,168,25
208,169,11
209,170,1
210,172,1
211,173,15
212,173,1
213,174,15
214,174,3
215,174,1
216,175,15
217,175,16
218,177,1
219,178,25
220,178,1
221,179,1
222,179,11
223,180,1
224,181,3
225,182,1
226,183,34
227,183,1
228,184,11
229,185,4
230,185,16
231,185,3
232,185,1
233,185,11
234,186,4
235,186,3
236,186,1
237,187,15
238,187,3
239,187,1
240,189,3
241,189,1
242,190,3
243,190,1
244,190,9
245,191,1
246,193,1
247,193,9
248,194,1
249,195,4
250,195,3
251,195,1
252,196,4
253,196,1
254,197,15
255,199,1
256,200,1
257,200,9
258,201,15
259,201,1
260,202,4
261,202,15
262,202,1
263,208,1
264,209,34
265,209,4
266,209,15
267,209,1
268,211,15
269,212,4
270,212,1
271,213,3
272,214,15
273,214,1
274,215,15
275,215,1
276,216,34
277,216,1
278,217,1
279,218,1
280,219,4
281,219,1
282,220,1
283,220,9
284,221,15
285,221,1
286,222,11
287,223,1
288,224,1
289,224,9
290,225,34
291,226,1
292,227,34
293,227,1
294,227,9
295,228,15
296,228,1
297,229,15
298,231,34
299,231,15
300,231,1
301,232,15
302,232,1
303,232,11
304,233,4
305,233,1
306,233,11
307,234,34
308,234,15
309,234,1
310,235,34
311,235,4
312,235,1
313,235,11
314,236,1
315,237,1
316,240,1
317,241,1
318,243,15
319,243,3
320,243,1
321,248,3
322,248,9
323,250,1
324,252,15
325,252,3
326,255,15
327,255,3
328,255,9
329,258,3
330,259,1
331,260,9
332,260,11
333,261,1
334,263,1
335,264,4
336,264,11
337,266,1
338,268,3
339,268,1
340,269,1
341,269,9
342,269,11
343,270,11
344,271,4
345,271,1
346,274,3
347,274,1
348,275,1
349,276,1
350,276,9
351,278,15
352,282,61
353,283,3
354,283,1
355,284,1
356,285,4
357,285,61
358,285,1
359,286,10
360,287,1
361,291,15
362,291,1
363,292,1
364,296,1
365,297,15
366,297,1
367,298,3
368,298,9
369,299,15
370,300,3
371,301,4
372,301,3
373,301,1
374,303,1
375,304,1
376,305,1
377,306,3
378,306,1
379,307,4
380,307,1
381,309,3
382,309,1
383,313,1
384,314,1
385,315,4
386,315,1
387,317,3
388,322,1
389,329,1
390,330,16
391,331,1
392,333,1
393,334,91
394,334,1
395,335,3
396,336,4
397,336,91
398,336,1
399,339,1
400,339,11
401,340,3
402,340,1
403,340,11
404,341,1
405,342,1
406,343,1
407,344,1
408,344,9
409,344,11
410,345,1
411,348,15
412,348,1
413,350,1
414,354,3
415,354,1
416,355,1
417,356,1
418,357,3
419,357,1
420,359,1
421,362,1
422,362,11
423,365,1
424,373,25
425,373,1
426,374,25
427,374,26
428,374,1
429,375,4
430,375,25
431,375,1
432,376,25
433,376,26
434,376,11
435,377,4
436,377,35
437,377,1
438,379,4
439,379,25
440,379,15
441,380,25
442,380,1
443,381,25
444,381,1
445,381,9
446,382,25
447,382,1
448,383,4
449,383,25
450,383,11
451,384,25
452,384,15
453,384,1
454,385,4
455,385,1
456,386,4
457,386,25
458,386,16
459,387,4
460,388,4
461,388,25
462,388,1
463,388,9
464,389,4
465,389,25
466,389,1
467,390,25
468,390,11
469,391,23
470,391,16
471,391,3
472,392,1
473,393,1
474,395,1
475,396,9
476,397,1
477,398,1
